14.913015872,357.391
14.915918366,357.391
14.918820861,357.391
14.921723355,355.333
14.924625849,355.333
14.927528344,353.286
14.930430838,353.286
14.933333332,353.286
14.936235827,351.251
14.939138321,351.251
14.942040815,351.251
14.944943310,349.228
14.947845804,349.228
14.950748298,345.217
14.953650793,345.217
14.956553287,343.229
14.959455781,343.229
14.962358275,339.286
14.965260770,333.458
14.968163264,337.332
14.971065758,353.286
14.973968253,355.333
14.976870747,357.391
14.979773241,357.391
14.982675736,355.333
14.985578230,355.333
14.988480724,355.333
14.991383219,357.391
14.994285713,355.333
14.997188207,357.391
15.000090702,357.391
15.002993196,357.391
15.005895690,357.391
15.008798185,357.391
15.011700679,357.391
15.014603173,357.391
15.017505668,357.391
15.020408162,357.391
15.023310656,355.333
15.026213151,357.391
15.029115645,357.391
15.032018139,355.333
15.034920634,355.333
15.037823128,353.286
15.040725622,353.286
15.043628117,355.333
15.046530611,353.286
15.049433105,351.251
15.052335600,349.228
15.055238094,347.217
15.058140588,347.217
15.061043083,345.217
15.063945577,345.217
15.066848071,343.229
15.069750566,341.252
15.072653060,339.286
15.075555554,337.332
15.078458049,335.389
15.081360543,335.389
15.084263037,333.458
15.087165532,333.458
15.090068026,331.537
15.092970520,331.537
15.095873015,331.537
15.098775509,329.628
15.101678003,329.628
15.104580498,329.628
15.107482992,329.628
15.110385486,329.628
15.113287981,329.628
15.116190475,329.628
15.119092969,329.628
15.121995464,329.628
15.124897958,329.628
15.127800452,329.628
15.130702947,329.628
15.133605441,331.537
15.136507935,331.537
15.139410430,331.537
15.142312924,331.537
15.145215418,331.537
15.148117913,331.537
15.151020407,329.628
15.153922901,329.628
15.156825396,329.628
15.159727890,329.628
15.162630384,329.628
15.165532879,329.628
15.168435373,327.729
15.171337867,327.729
15.174240362,325.841
15.177142856,325.841
15.180045350,323.965
15.182947845,322.099
15.185850339,320.244
15.188752833,318.399
15.191655328,314.742
15.194557822,312.929
15.197460316,309.335
15.200362811,307.553
15.203265305,307.553
15.206167799,304.021
15.209070294,302.27
15.211972788,302.27
15.214875282,298.798
15.217777777,297.077
15.220680271,295.366
15.223582765,295.366
15.226485260,291.973
15.229387754,291.973
15.232290248,290.292
15.235192743,290.292
15.238095237,288.62
15.240997731,288.62
15.243900226,288.62
15.246802720,288.62
15.249705214,288.62
15.252607709,288.62
15.255510203,288.62
15.258412697,288.62
15.261315192,288.62
15.264217686,288.62
15.267120180,288.62
15.270022675,288.62
15.272925169,290.292
15.275827663,290.292
15.278730158,290.292
15.281632652,290.292
15.284535146,290.292
15.287437641,290.292
15.290340135,290.292
15.293242629,290.292
15.296145124,291.973
15.299047618,291.973
15.301950112,291.973
15.304852607,291.973
15.307755101,291.973
15.310657595,291.973
15.313560090,291.973
15.316462584,291.973
15.319365078,291.973
15.322267573,291.973
15.325170067,291.973
15.328072561,290.292
15.330975056,290.292
15.333877550,290.292
15.336780044,290.292
15.339682539,290.292
15.342585033,290.292
15.345487527,290.292
15.348390022,290.292
15.351292516,288.62
15.354195010,288.62
15.357097505,288.62
15.359999999,288.62
15.362902493,288.62
15.365804988,288.62
15.368707482,288.62
15.371609976,288.62
15.374512471,288.62
15.377414965,288.62
15.380317459,290.292
15.383219954,290.292
15.386122448,290.292
15.389024942,291.973
15.391927436,291.973
15.394829931,291.973
15.397732425,291.973
15.400634919,293.665
15.403537414,293.665
15.406439908,293.665
15.409342402,293.665
15.412244897,295.366
15.415147391,295.366
15.418049885,295.366
15.420952380,295.366
15.423854874,293.665
15.426757368,293.665
15.429659863,293.665
15.432562357,293.665
15.435464851,293.665
15.438367346,293.665
15.441269840,293.665
15.444172334,293.665
15.447074829,293.665
15.449977323,291.973
15.452879817,291.973
15.455782312,291.973
15.458684806,291.973
15.461587300,293.665
15.464489795,291.973
15.467392289,291.973
15.470294783,291.973
15.473197278,291.973
15.476099772,-440
15.479002266,-440
15.481904761,-440
15.484807255,-440
15.487709749,-440
15.490612244,-440
15.493514738,-440
15.496417232,-440
15.499319727,-440
15.502222221,-440
15.505124715,-440
15.508027210,-440
15.510929704,-440
15.513832198,-440
15.516734693,-440
15.519637187,-440
15.522539681,-440
15.525442176,-440
15.528344670,-440
15.531247164,-440
15.534149659,-440
15.537052153,-440
15.539954647,-440
15.542857142,-440
15.545759636,-440
15.548662130,-440
15.551564625,-440
15.554467119,-440
15.557369613,-440
15.560272108,-440
15.563174602,-440
15.566077096,-440
15.568979591,-440
15.571882085,-440
15.574784579,-440
15.577687074,-440
15.580589568,-440
15.583492062,-440
15.586394557,-440
15.589297051,-440
15.592199545,-440
15.595102040,-440
15.598004534,-440
15.600907028,-440
15.603809523,-440
15.606712017,-440
15.609614511,-440
15.612517006,-440
15.615419500,-440
15.618321994,-440
15.621224489,-440
15.624126983,-440
15.627029477,-440
15.629931972,-440
15.632834466,-440
15.635736960,-440
15.638639455,-440
15.641541949,-440
15.644444443,-432.441
15.647346938,-432.441
15.650249432,-440
15.653151926,-440
15.656054421,-437.466
15.658956915,-437.466
15.661859409,-434.946
15.664761904,-434.946
15.667664398,-432.441
15.670566892,-432.441
15.673469387,-432.441
15.676371881,-429.95
15.679274375,-429.95
15.682176870,-429.95
15.685079364,-429.95
15.687981858,-429.95
15.690884353,-427.474
15.693786847,-429.95
15.696689341,-429.95
15.699591836,-427.474
15.702494330,-427.474
15.705396824,-427.474
15.708299319,-427.474
15.711201813,-427.474
15.714104307,-425.012
15.717006802,-425.012
15.719909296,-425.012
15.722811790,-425.012
15.725714285,-425.012
15.728616779,-425.012
15.731519273,-422.564
15.734421768,-422.564
15.737324262,-422.564
15.740226756,-422.564
15.743129251,-422.564
15.746031745,-420.13
15.748934239,-420.13
15.751836734,-420.13
15.754739228,-420.13
15.757641722,-420.13
15.760544217,-420.13
15.763446711,-420.13
15.766349205,-422.564
15.769251700,-422.564
15.772154194,-422.564
15.775056688,-425.012
15.777959183,-425.012
15.780861677,-427.474
15.783764171,-429.95
15.786666666,-429.95
15.789569160,-432.441
15.792471654,-432.441
15.795374149,-434.946
15.798276643,-434.946
15.801179137,-434.946
15.804081632,-434.946
15.806984126,-437.466
15.809886620,-437.466
15.812789114,-437.466
15.815691609,-437.466
15.818594103,-437.466
15.821496597,-440
15.824399092,-440
15.827301586,-440
15.830204080,-440
15.833106575,-440
15.836009069,-440
15.838911563,-440
15.841814058,-440
15.844716552,-440
15.847619046,-440
15.850521541,-440
15.853424035,-440
15.856326529,-440
15.859229024,-440
15.862131518,-440
15.865034012,-440
15.867936507,-440
15.870839001,-440
15.873741495,-440
15.876643990,-437.466
15.879546484,-437.466
15.882448978,-437.466
15.885351473,-437.466
15.888253967,-437.466
15.891156461,-437.466
15.894058956,-437.466
15.896961450,-440
15.899863944,-440
15.902766439,-440
15.905668933,-440
15.908571427,-440
15.911473922,-440
15.914376416,-440
15.917278910,-437.466
15.920181405,-437.466
15.923083899,-437.466
15.925986393,-434.946
15.928888888,-434.946
15.931791382,-432.441
15.934693876,-432.441
15.937596371,-432.441
15.940498865,-429.95
15.943401359,-429.95
15.946303854,-440
15.949206348,-440
15.952108842,-440
15.955011337,-440
15.957913831,-440
15.960816325,-440
15.963718820,-440
15.966621314,-440
15.969523808,-440
15.972426303,-440
15.975328797,-440
15.978231291,-440
15.981133786,-440
15.984036280,-440
15.986938774,-440
15.989841269,-440
15.992743763,-440
15.995646257,-440
15.998548752,-440
16.001451246,-440
16.004353740,-440
16.007256235,-440
16.010158729,-440
16.013061223,-440
16.015963718,-440
16.018866212,-440
16.021768706,-440
16.024671201,-440
16.027573695,-440
16.030476189,-440
16.033378684,-440
16.036281178,-440
16.039183672,-440
16.042086167,-440
16.044988661,-440
16.047891155,-440
16.050793650,-440
16.053696144,-440
16.056598638,-440
16.059501133,-440
16.062403627,-440
16.065306121,-440
16.068208616,-440
16.071111110,-440
16.074013604,-440
16.076916099,-440
16.079818593,-440
16.082721087,-440
16.085623582,-440
16.088526076,-440
16.091428570,-440
16.094331065,-440
16.097233559,-440
16.100136053,-440
16.103038548,-440
16.105941042,-440
16.108843536,-440
16.111746031,-440
16.114648525,-440
16.117551019,-440
16.120453514,-440
16.123356008,-440
16.126258502,-440
16.129160997,-440
16.132063491,-440
16.134965985,-440
16.137868480,-440
16.140770974,-440
16.143673468,-440
16.146575963,-440
16.149478457,-440
16.152380951,-440
16.155283446,-440
16.158185940,-440
16.161088434,-440
16.163990929,-440
16.166893423,-440
16.169795917,-440
16.172698412,-440
16.175600906,-440
16.178503400,-440
16.181405895,-440
16.184308389,-440
16.187210883,-440
16.190113378,-440
16.193015872,-440
16.195918366,-440
16.198820861,-440
16.201723355,-440
16.204625849,-440
16.207528344,-440
16.210430838,-440
16.213333332,-440
16.216235827,-440
16.219138321,-440
16.222040815,-440
16.224943310,-440
16.227845804,-440
16.230748298,-440
16.233650793,-440
16.236553287,-440
16.239455781,-440
16.242358275,-440
16.245260770,-440
16.248163264,-440
16.251065758,-440
16.253968253,-440
16.256870747,-440
16.259773241,-440
16.262675736,-440
16.265578230,-440
16.268480724,-440
16.271383219,-440
16.274285713,-440
16.277188207,-440
16.280090702,-440
16.282993196,-440
16.285895690,-440
16.288798185,-440
16.291700679,-440
16.294603173,-440
16.297505668,-440
16.300408162,-440
16.303310656,-440
16.306213151,-440
16.309115645,-440
16.312018139,-440
16.314920634,-440
16.317823128,-440
16.320725622,-440
16.323628117,-440
16.326530611,-440
16.329433105,-440
16.332335600,-440
16.335238094,-440
16.338140588,-440
16.341043083,-440
16.343945577,-440
16.346848071,-440
16.349750566,-440
16.352653060,-440
16.355555554,-440
16.358458049,-440
16.361360543,-440
16.364263037,-440
16.367165532,-440
16.370068026,311.127
16.372970520,311.127
16.375873015,312.929
16.378775509,318.399
16.381678003,322.099
16.384580498,327.729
16.387482992,329.628
16.390385486,331.537
16.393287981,331.537
16.396190475,333.458
16.399092969,335.389
16.401995464,337.332
16.404897958,337.332
16.407800452,337.332
16.410702947,339.286
16.413605441,339.286
16.416507935,339.286
16.419410430,339.286
16.422312924,341.252
16.425215418,341.252
16.428117913,343.229
16.431020407,343.229
16.433922901,343.229
16.436825396,343.229
16.439727890,345.217
16.442630384,345.217
16.445532879,345.217
16.448435373,347.217
16.451337867,347.217
16.454240362,347.217
16.457142856,347.217
16.460045350,347.217
16.462947845,349.228
16.465850339,349.228
16.468752833,351.251
16.471655328,351.251
16.474557822,351.251
16.477460316,351.251
16.480362811,353.286
16.483265305,353.286
16.486167799,353.286
16.489070294,353.286
16.491972788,355.333
16.494875282,355.333
16.497777777,355.333
16.500680271,355.333
16.503582765,357.391
16.506485260,357.391
16.509387754,357.391
16.512290248,357.391
16.515192743,357.391
16.518095237,357.391
16.520997731,357.391
16.523900226,357.391
16.526802720,355.333
16.529705214,355.333
16.532607709,353.286
16.535510203,353.286
16.538412697,353.286
16.541315192,353.286
16.544217686,353.286
16.547120180,353.286
16.550022675,351.251
16.552925169,349.228
16.555827663,349.228
16.558730158,349.228
16.561632652,347.217
16.564535146,347.217
16.567437641,345.217
16.570340135,343.229
16.573242629,341.252
16.576145124,339.286
16.579047618,337.332
16.581950112,337.332
16.584852607,333.458
16.587755101,333.458
16.590657595,331.537
16.593560090,329.628
16.596462584,329.628
16.599365078,327.729
16.602267573,327.729
16.605170067,325.841
16.608072561,323.965
16.610975056,323.965
16.613877550,323.965
16.616780044,323.965
16.619682539,322.099
16.622585033,322.099
16.625487527,322.099
16.628390022,322.099
16.631292516,322.099
16.634195010,322.099
16.637097505,322.099
16.639999999,322.099
16.642902493,323.965
16.645804988,323.965
16.648707482,323.965
16.651609976,323.965
16.654512471,323.965
16.657414965,325.841
16.660317459,325.841
16.663219954,325.841
16.666122448,323.965
16.669024942,322.099
16.671927436,320.244
16.674829931,320.244
16.677732425,320.244
16.680634919,322.099
16.683537414,318.399
16.686439908,320.244
16.689342402,325.841
16.692244897,329.628
16.695147391,331.537
16.698049885,333.458
16.700952380,335.389
16.703854874,341.252
16.706757368,341.252
16.709659863,345.217
16.712562357,343.229
16.715464851,-220
16.718367346,-220
16.721269840,-220
16.724172334,-220
16.727074829,-220
16.729977323,-220
16.732879817,-220
16.735782312,-220
16.738684806,-220
16.741587300,-220
16.744489795,-220
16.747392289,-220
16.750294783,-220
16.753197278,-220
16.756099772,-220
16.759002266,-220
16.761904761,-220
16.764807255,-220
16.767709749,-220
16.770612244,-220
16.773514738,-220
16.776417232,-220
16.779319727,-220
16.782222221,-220
16.785124715,-220
16.788027210,-220
16.790929704,-220
16.793832198,-220
16.796734693,-220
16.799637187,-220
16.802539681,-220
16.805442176,-220
16.808344670,-220
16.811247164,-220
16.814149659,307.553
16.817052153,304.021
16.819954647,302.27
16.822857142,300.529
16.825759636,300.529
16.828662130,298.798
16.831564625,298.798
16.834467119,298.798
16.837369613,298.798
16.840272108,297.077
16.843174602,297.077
16.846077096,297.077
16.848979591,298.798
16.851882085,298.798
16.854784579,297.077
16.857687074,297.077
16.860589568,297.077
16.863492062,295.366
16.866394557,295.366
16.869297051,295.366
16.872199545,293.665
16.875102040,293.665
16.878004534,293.665
16.880907028,293.665
16.883809523,293.665
16.886712017,293.665
16.889614511,293.665
16.892517006,293.665
16.895419500,293.665
16.898321994,293.665
16.901224489,293.665
16.904126983,293.665
16.907029477,293.665
16.909931972,293.665
16.912834466,293.665
16.915736960,293.665
16.918639455,293.665
16.921541949,295.366
16.924444443,295.366
16.927346938,295.366
16.930249432,293.665
16.933151926,295.366
16.936054421,293.665
16.938956915,293.665
16.941859409,293.665
16.944761904,293.665
16.947664398,293.665
16.950566892,293.665
16.953469387,293.665
16.956371881,293.665
16.959274375,293.665
16.962176870,293.665
16.965079364,293.665
16.967981858,293.665
16.970884353,293.665
16.973786847,293.665
16.976689341,293.665
16.979591836,293.665
16.982494330,293.665
16.985396824,293.665
16.988299319,293.665
16.991201813,293.665
16.994104307,293.665
16.997006802,293.665
16.999909296,293.665
17.002811790,291.973
17.005714285,291.973
17.008616779,291.973
17.011519273,291.973
17.014421768,291.973
17.017324262,291.973
17.020226756,291.973
17.023129251,291.973
17.026031745,291.973
17.028934239,291.973
17.031836734,291.973
17.034739228,291.973
17.037641722,291.973
17.040544217,291.973
17.043446711,291.973
17.046349205,291.973
17.049251700,291.973
17.052154194,291.973
17.055056688,291.973
17.057959183,290.292
17.060861677,290.292
17.063764171,290.292
17.066666666,288.62
17.069569160,288.62
17.072471654,286.957
17.075374149,285.305
17.078276643,283.661
17.081179137,283.661
17.084081632,280.403
17.086984126,278.788
17.089886620,278.788
17.092789114,277.183
17.095691609,275.586
17.098594103,275.586
17.101496597,273.999
17.104399092,273.999
17.107301586,273.999
17.110204080,269.292
17.113106575,267.741
17.116009069,264.665
17.118911563,263.141
17.121814058,260.119
17.124716552,258.621
17.127619046,257.131
17.130521541,255.65
17.133424035,252.714
17.136326529,251.258
17.139229024,254.178
17.142131518,249.811
17.145034012,246.942
17.147936507,235.79
17.150839001,231.739
17.153741495,229.078
17.156643990,226.446
17.159546484,222.556
17.162448978,220
17.165351473,218.733
17.168253967,217.473
17.171156461,-440
17.174058956,-440
17.176961450,-440
17.179863944,-440
17.182766439,-440
17.185668933,-440
17.188571427,-440
17.191473922,-440
17.194376416,-440
17.197278910,-440
17.200181405,-440
17.203083899,-440
17.205986393,-440
17.208888888,-440
17.211791382,-440
17.214693876,-440
17.217596371,-440
17.220498865,-440
17.223401359,-437.466
17.226303854,-440
17.229206348,-440
17.232108842,-442.549
17.235011337,-442.549
17.237913831,-442.549
17.240816325,-440
17.243718820,-437.466
17.246621314,-437.466
17.249523808,-437.466
17.252426303,-434.946
17.255328797,-434.946
17.258231291,-434.946
17.261133786,-434.946
17.264036280,-434.946
17.266938774,-434.946
17.269841269,-434.946
17.272743763,-434.946
17.275646257,-434.946
17.278548752,-434.946
17.281451246,-434.946
17.284353740,-434.946
17.287256235,-434.946
17.290158729,-434.946
17.293061223,-434.946
17.295963718,-434.946
17.298866212,-434.946
17.301768706,-437.466
17.304671201,-434.946
17.307573695,-434.946
17.310476189,-432.441
17.313378684,-432.441
17.316281178,-432.441
17.319183672,-432.441
17.322086167,-429.95
17.324988661,-429.95
17.327891155,-429.95
17.330793650,-427.474
17.333696144,-427.474
17.336598638,-425.012
17.339501133,-425.012
17.342403627,-422.564
17.345306121,-422.564
17.348208616,-422.564
17.351111110,-422.564
17.354013604,-422.564
17.356916099,-422.564
17.359818593,-420.13
17.362721087,-422.564
17.365623582,-420.13
17.368526076,-420.13
17.371428570,-420.13
17.374331065,-420.13
17.377233559,-420.13
17.380136053,-420.13
17.383038548,-420.13
17.385941042,-422.564
17.388843536,-422.564
17.391746031,-422.564
17.394648525,-425.012
17.397551019,-425.012
17.400453514,-427.474
17.403356008,-427.474
17.406258502,-429.95
17.409160997,-432.441
17.412063491,-432.441
17.414965985,-434.946
17.417868480,-434.946
17.420770974,-434.946
17.423673468,-437.466
17.426575963,-437.466
17.429478457,-440
17.432380951,-440
17.435283446,-440
17.438185940,-440
17.441088434,-440
17.443990929,-440
17.446893423,-442.549
17.449795917,-442.549
17.452698412,-442.549
17.455600906,-442.549
17.458503400,-442.549
17.461405895,-442.549
17.464308389,-442.549
17.467210883,-442.549
17.470113378,-442.549
17.473015872,-442.549
17.475918366,-442.549
17.478820861,-442.549
17.481723355,-442.549
17.484625849,-442.549
17.487528344,-440
17.490430838,-440
17.493333332,-440
17.496235827,-440
17.499138321,-440
17.502040815,-437.466
17.504943310,-437.466
17.507845804,-437.466
17.510748298,-437.466
17.513650793,-434.946
17.516553287,-434.946
17.519455781,-432.441
17.522358275,-432.441
17.525260770,-429.95
17.528163264,-429.95
17.531065758,-427.474
17.533968253,-425.012
17.536870747,-422.564
17.539773241,-420.13
17.542675736,-417.711
17.545578230,-440
17.548480724,-440
17.551383219,-440
17.554285713,-440
17.557188207,-440
17.560090702,-440
17.562993196,-440
17.565895690,-440
17.568798185,-440
17.571700679,-440
17.574603173,-440
17.577505668,-440
17.580408162,-440
17.583310656,-440
17.586213151,-440
17.589115645,-440
17.592018139,-440
17.594920634,-440
17.597823128,-440
17.600725622,-440
17.603628117,-440
17.606530611,-440
17.609433105,-440
17.612335600,-440
17.615238094,-440
17.618140588,-440
17.621043083,-440
17.623945577,-440
17.626848071,-440
17.629750566,-440
17.632653060,-440
17.635555554,-440
17.638458049,-440
17.641360543,-440
17.644263037,-440
17.647165532,-440
17.650068026,-440
17.652970520,-440
17.655873015,-440
17.658775509,-440
17.661678003,-440
17.664580498,-440
17.667482992,-440
17.670385486,-440
17.673287981,-440
17.676190475,-440
17.679092969,-440
17.681995464,-440
17.684897958,-440
17.687800452,-440
17.690702947,-440
17.693605441,-440
17.696507935,-220
17.699410430,-220
17.702312924,-220
17.705215418,-220
17.708117913,-220
17.711020407,-220
17.713922901,-220
17.716825396,-220
17.719727890,-220
17.722630384,-220
17.725532879,-220
17.728435373,-220
17.731337867,-220
17.734240362,-220
17.737142856,-220
17.740045350,-220
17.742947845,-220
17.745850339,-220
17.748752833,-220
17.751655328,-220
17.754557822,-220
17.757460316,-220
17.760362811,-220
17.763265305,-220
17.766167799,-220
17.769070294,-220
17.771972788,-220
17.774875282,-220
17.777777777,-220
17.780680271,-220
17.783582765,-220
17.786485260,-220
17.789387754,-220
17.792290248,-220
17.795192743,-220
17.798095237,-220
17.800997731,-220
17.803900226,-220
17.806802720,-220
17.809705214,-220
17.812607709,-220
17.815510203,-220
17.818412697,-220
17.821315192,-220
17.824217686,-220
17.827120180,-220
17.830022675,-220
17.832925169,-220
17.835827663,-220
17.838730158,-220
17.841632652,-220
17.844535146,-220
17.847437641,-220
17.850340135,-220
17.853242629,-220
17.856145124,-220
17.859047618,-220
17.861950112,-220
17.864852607,-220
17.867755101,-220
17.870657595,-220
17.873560090,-220
17.876462584,-220
17.879365078,-220
17.882267573,-220
17.885170067,-220
17.888072561,-220
17.890975056,-220
17.893877550,-220
17.896780044,-220
17.899682539,-220
17.902585033,-220
17.905487527,-220
17.908390022,-220
17.911292516,-220
17.914195010,-220
17.917097505,-220
17.919999999,-220
17.922902493,-220
17.925804988,-220
17.928707482,-220
17.931609976,-220
17.934512471,-220
17.937414965,-220
17.940317459,-220
17.943219954,-220
17.946122448,-220
17.949024942,-220
17.951927436,-220
17.954829931,-220
17.957732425,-220
17.960634919,-220
17.963537414,-220
17.966439908,-220
17.969342402,-220
17.972244897,-220
17.975147391,-220
17.978049885,-220
17.980952380,-220
17.983854874,-220
17.986757368,-220
17.989659863,-220
17.992562357,-220
17.995464851,318.399
17.998367346,322.099
18.001269840,322.099
18.004172334,323.965
18.007074829,327.729
18.009977323,329.628
18.012879817,331.537
18.015782312,333.458
18.018684806,337.332
18.021587300,339.286
18.024489795,343.229
18.027392289,345.217
18.030294783,347.217
18.033197278,351.251
18.036099772,355.333
18.039002266,357.391
18.041904761,359.461
18.044807255,363.638
18.047709749,363.638
18.050612244,365.745
18.053514738,367.863
18.056417232,367.863
18.059319727,369.994
18.062222221,369.994
18.065124715,369.994
18.068027210,369.994
18.070929704,372.138
18.073832198,372.138
18.076734693,372.138
18.079637187,372.138
18.082539681,374.294
18.085442176,374.294
18.088344670,374.294
18.091247164,374.294
18.094149659,374.294
18.097052153,374.294
18.099954647,374.294
18.102857142,376.462
18.105759636,374.294
18.108662130,374.294
18.111564625,374.294
18.114467119,374.294
18.117369613,372.138
18.120272108,372.138
18.123174602,369.994
18.126077096,369.994
18.128979591,365.745
18.131882085,363.638
18.134784579,361.544
18.137687074,361.544
18.140589568,357.391
18.143492062,363.638
18.146394557,365.745
18.149297051,369.994
18.152199545,367.863
18.155102040,369.994
18.158004534,369.994
18.160907028,374.294
18.163809523,374.294
18.166712017,372.138
18.169614511,372.138
18.172517006,372.138
18.175419500,372.138
18.178321994,372.138
18.181224489,374.294
18.184126983,374.294
18.187029477,376.462
18.189931972,376.462
18.192834466,376.462
18.195736960,376.462
18.198639455,376.462
18.201541949,376.462
18.204444443,374.294
18.207346938,380.836
18.210249432,380.836
18.213151926,378.643
18.216054421,-220
18.218956915,-220
18.221859409,-220
18.224761904,-220
18.227664398,-220
18.230566892,-220
18.233469387,-220
18.236371881,-220
18.239274375,-220
18.242176870,-220
18.245079364,-220
18.247981858,-220
18.250884353,-220
18.253786847,-220
18.256689341,-220
18.259591836,-220
18.262494330,-220
18.265396824,-220
18.268299319,-220
18.271201813,-220
18.274104307,-220
18.277006802,-220
18.279909296,-220
18.282811790,-220
18.285714285,-394.266
18.288616779,-396.55
18.291519273,-394.266
18.294421768,-394.266
18.297324262,-398.847
18.300226756,-398.847
18.303129251,-394.266
18.306031745,-396.55
18.308934239,-396.55
18.311836734,-396.55
18.314739228,-396.55
18.317641722,-396.55
18.320544217,-398.847
18.323446711,-398.847
18.326349205,-396.55
18.329251700,-396.55
18.332154194,-396.55
18.335056688,-396.55
18.337959183,-380.836
18.340861677,-380.836
18.343764171,-380.836
18.346666666,-398.847
18.349569160,-387.493
18.352471654,-378.643
18.355374149,-376.462
18.358276643,-378.643
18.361179137,-378.643
18.364081632,-378.643
18.366984126,-378.643
18.369886620,-369.994
18.372789114,-372.138
18.375691609,-374.294
18.378594103,-374.294
18.381496597,-374.294
18.384399092,-376.462
18.387301586,-394.266
18.390204080,-220
18.393106575,-220
18.396009069,-220
18.398911563,-220
18.401814058,-220
18.404716552,-220
18.407619046,-220
18.410521541,-220
18.413424035,-220
18.416326529,-220
18.419229024,-220
18.422131518,-220
18.425034012,-220
18.427936507,300.529
18.430839001,304.021
18.433741495,305.782
18.436643990,305.782
18.439546484,305.782
18.442448978,304.021
18.445351473,304.021
18.448253967,304.021
18.451156461,302.27
18.454058956,302.27
18.456961450,302.27
18.459863944,300.529
18.462766439,300.529
18.465668933,298.798
18.468571427,297.077
18.471473922,295.366
18.474376416,293.665
18.477278910,291.973
18.480181405,291.973
18.483083899,291.973
18.485986393,290.292
18.488888888,290.292
18.491791382,290.292
18.494693876,290.292
18.497596371,290.292
18.500498865,290.292
18.503401359,290.292
18.506303854,290.292
18.509206348,291.973
18.512108842,291.973
18.515011337,291.973
18.517913831,291.973
18.520816325,291.973
18.523718820,291.973
18.526621314,291.973
18.529523808,291.973
18.532426303,291.973
18.535328797,291.973
18.538231291,291.973
18.541133786,291.973
18.544036280,291.973
18.546938774,291.973
18.549841269,291.973
18.552743763,291.973
18.555646257,291.973
18.558548752,291.973
18.561451246,291.973
18.564353740,291.973
18.567256235,291.973
18.570158729,291.973
18.573061223,291.973
18.575963718,291.973
18.578866212,291.973
18.581768706,291.973
18.584671201,291.973
18.587573695,291.973
18.590476189,291.973
18.593378684,291.973
18.596281178,291.973
18.599183672,291.973
18.602086167,290.292
18.604988661,291.973
18.607891155,290.292
18.610793650,293.665
18.613696144,293.665
18.616598638,293.665
18.619501133,293.665
18.622403627,293.665
18.625306121,293.665
18.628208616,293.665
18.631111110,293.665
18.634013604,291.973
18.636916099,291.973
18.639818593,293.665
18.642721087,-220
18.645623582,-220
18.648526076,-220
18.651428570,-220
18.654331065,-220
18.657233559,-220
18.660136053,-220
18.663038548,-220
18.665941042,-220
18.668843536,-220
18.671746031,-220
18.674648525,-220
18.677551019,-220
18.680453514,-220
18.683356008,-220
18.686258502,-220
18.689160997,-220
18.692063491,-220
18.694965985,-220
18.697868480,-220
18.700770974,-220
18.703673468,-220
18.706575963,-220
18.709478457,-220
18.712380951,-220
18.715283446,-220
18.718185940,-220
18.721088434,-220
18.723990929,-220
18.726893423,-220
18.729795917,-220
18.732698412,-220
18.735600906,-220
18.738503400,-220
18.741405895,-220
18.744308389,-220
18.747210883,-220
18.750113378,-220
18.753015872,-220
18.755918366,-220
18.758820861,-220
18.761723355,-220
18.764625849,-220
18.767528344,-220
18.770430838,-220
18.773333332,-220
18.776235827,-220
18.779138321,-220
18.782040815,-220
18.784943310,-220
18.787845804,-220
18.790748298,-220
18.793650793,-220
18.796553287,-220
18.799455781,-220
18.802358275,-220
18.805260770,-220
18.808163264,237.156
18.811065758,238.53
18.813968253,238.53
18.816870747,237.156
18.819773241,237.156
18.822675736,237.156
18.825578230,235.79
18.828480724,234.432
18.831383219,234.432
18.834285713,233.082
18.837188207,231.739
18.840090702,230.405
18.842993196,229.078
18.845895690,229.078
18.848798185,227.758
18.851700679,226.446
18.854603173,225.142
18.857505668,225.142
18.860408162,223.846
18.863310656,223.846
18.866213151,222.556
18.869115645,222.556
18.872018139,221.274
18.874920634,220
18.877823128,220
18.880725622,220
18.883628117,220
18.886530611,220
18.889433105,220
18.892335600,220
18.895238094,218.733
18.898140588,218.733
18.901043083,218.733
18.903945577,218.733
18.906848071,218.733
18.909750566,218.733
18.912653060,218.733
18.915555554,218.733
18.918458049,218.733
18.921360543,218.733
18.924263037,218.733
18.927165532,220
18.930068026,220
18.932970520,220
18.935873015,220
18.938775509,220
18.941678003,220
18.944580498,220
18.947482992,218.733
18.950385486,218.733
18.953287981,218.733
18.956190475,218.733
18.959092969,218.733
18.961995464,218.733
18.964897958,218.733
18.967800452,218.733
18.970702947,218.733
18.973605441,218.733
18.976507935,218.733
18.979410430,218.733
18.982312924,218.733
18.985215418,218.733
18.988117913,218.733
18.991020407,217.473
18.993922901,217.473
18.996825396,217.473
18.999727890,217.473
19.002630384,217.473
19.005532879,217.473
19.008435373,217.473
19.011337867,217.473
19.014240362,217.473
19.017142856,217.473
19.020045350,217.473
19.022947845,217.473
19.025850339,217.473
19.028752833,216.221
19.031655328,216.221
19.034557822,217.473
19.037460316,217.473
19.040362811,217.473
19.043265305,216.221
19.046167799,217.473
19.049070294,217.473
19.051972788,217.473
19.054875282,217.473
19.057777777,217.473
19.060680271,217.473
19.063582765,217.473
19.066485260,216.221
19.069387754,216.221
19.072290248,216.221
19.075192743,216.221
19.078095237,217.473
