47.647346938,231.739
47.650249432,231.739
47.653151926,231.739
47.656054421,231.739
47.658956915,233.082
47.661859409,233.082
47.664761904,233.082
47.667664398,233.082
47.670566892,233.082
47.673469387,233.082
47.676371881,234.432
47.679274375,235.79
47.682176870,235.79
47.685079364,237.156
47.687981858,237.156
47.690884353,237.156
47.693786847,237.156
47.696689341,237.156
47.699591836,237.156
47.702494330,237.156
47.705396824,237.156
47.708299319,237.156
47.711201813,237.156
47.714104307,237.156
47.717006802,235.79
47.719909296,235.79
47.722811790,237.156
47.725714285,237.156
47.728616779,237.156
47.731519273,238.53
47.734421768,237.156
47.737324262,238.53
47.740226756,238.53
47.743129251,238.53
47.746031745,238.53
47.748934239,238.53
47.751836734,238.53
47.754739228,238.53
47.757641722,238.53
47.760544217,238.53
47.763446711,238.53
47.766349205,238.53
47.769251700,238.53
47.772154194,238.53
47.775056688,238.53
47.777959183,238.53
47.780861677,238.53
47.783764171,238.53
47.786666666,238.53
47.789569160,238.53
47.792471654,238.53
47.795374149,237.156
47.798276643,238.53
47.801179137,238.53
47.804081632,237.156
47.806984126,237.156
47.809886620,237.156
47.812789114,237.156
47.815691609,237.156
47.818594103,237.156
47.821496597,237.156
47.824399092,235.79
47.827301586,235.79
47.830204080,235.79
47.833106575,235.79
47.836009069,235.79
47.838911563,235.79
47.841814058,234.432
47.844716552,234.432
47.847619046,234.432
47.850521541,234.432
47.853424035,233.082
47.856326529,233.082
47.859229024,233.082
47.862131518,233.082
47.865034012,233.082
47.867936507,233.082
47.870839001,233.082
47.873741495,231.739
47.876643990,231.739
47.879546484,231.739
47.882448978,231.739
47.885351473,230.405
47.888253967,229.078
47.891156461,229.078
47.894058956,227.758
47.896961450,226.446
47.899863944,225.142
47.902766439,225.142
47.905668933,225.142
47.908571427,225.142
47.911473922,225.142
47.914376416,223.846
47.917278910,-220
47.920181405,-220
47.923083899,-220
47.925986393,-220
47.928888888,-220
47.931791382,-220
47.934693876,-220
47.937596371,-220
47.940498865,-220
47.943401359,-220
47.946303854,-220
47.949206348,-220
47.952108842,-220
47.955011337,-220
47.957913831,-220
47.960816325,351.251
47.963718820,345.217
47.966621314,349.228
47.969523808,343.229
47.972426303,343.229
47.975328797,341.252
47.978231291,343.229
47.981133786,343.229
47.984036280,343.229
47.986938774,343.229
47.989841269,341.252
47.992743763,341.252
47.995646257,339.286
47.998548752,337.332
48.001451246,335.389
48.004353740,333.458
48.007256235,322.099
48.010158729,322.099
48.013061223,323.965
48.015963718,322.099
48.018866212,322.099
48.021768706,322.099
48.024671201,322.099
48.027573695,322.099
48.030476189,322.099
48.033378684,320.244
48.036281178,320.244
48.039183672,320.244
48.042086167,320.244
48.044988661,320.244
48.047891155,318.399
48.050793650,318.399
48.053696144,316.565
48.056598638,314.742
48.059501133,314.742
48.062403627,314.742
48.065306121,314.742
48.068208616,314.742
48.071111110,314.742
48.074013604,314.742
48.076916099,314.742
48.079818593,314.742
48.082721087,314.742
48.085623582,314.742
48.088526076,314.742
48.091428570,314.742
48.094331065,316.565
48.097233559,314.742
48.100136053,316.565
48.103038548,314.742
48.105941042,316.565
48.108843536,316.565
48.111746031,316.565
48.114648525,316.565
48.117551019,316.565
48.120453514,316.565
48.123356008,316.565
48.126258502,316.565
48.129160997,316.565
48.132063491,316.565
48.134965985,316.565
48.137868480,316.565
48.140770974,314.742
48.143673468,314.742
48.146575963,314.742
48.149478457,314.742
48.152380951,314.742
48.155283446,316.565
48.158185940,316.565
48.161088434,316.565
48.163990929,316.565
48.166893423,316.565
48.169795917,316.565
48.172698412,316.565
48.175600906,316.565
48.178503400,316.565
48.181405895,314.742
48.184308389,312.929
48.187210883,312.929
48.190113378,312.929
48.193015872,311.127
48.195918366,311.127
48.198820861,311.127
48.201723355,311.127
48.204625849,311.127
48.207528344,311.127
48.210430838,311.127
48.213333332,311.127
48.216235827,311.127
48.219138321,311.127
48.222040815,312.929
48.224943310,312.929
48.227845804,312.929
48.230748298,312.929
48.233650793,312.929
48.236553287,312.929
48.239455781,312.929
48.242358275,312.929
48.245260770,312.929
48.248163264,312.929
48.251065758,312.929
48.253968253,312.929
48.256870747,312.929
48.259773241,312.929
48.262675736,312.929
48.265578230,312.929
48.268480724,312.929
48.271383219,312.929
48.274285713,312.929
48.277188207,312.929
48.280090702,312.929
48.282993196,312.929
48.285895690,312.929
48.288798185,312.929
48.291700679,312.929
48.294603173,312.929
48.297505668,312.929
48.300408162,311.127
48.303310656,311.127
48.306213151,311.127
48.309115645,312.929
48.312018139,312.929
48.314920634,312.929
48.317823128,312.929
48.320725622,311.127
48.323628117,311.127
48.326530611,311.127
48.329433105,311.127
48.332335600,311.127
48.335238094,311.127
48.338140588,311.127
48.341043083,311.127
48.343945577,312.929
48.346848071,312.929
48.349750566,312.929
48.352653060,312.929
48.355555554,312.929
48.358458049,312.929
48.361360543,311.127
48.364263037,311.127
48.367165532,311.127
48.370068026,311.127
48.372970520,311.127
48.375873015,311.127
48.378775509,311.127
48.381678003,311.127
48.384580498,312.929
48.387482992,311.127
48.390385486,311.127
48.393287981,311.127
48.396190475,311.127
48.399092969,311.127
48.401995464,311.127
48.404897958,311.127
48.407800452,311.127
48.410702947,312.929
48.413605441,312.929
48.416507935,312.929
48.419410430,311.127
48.422312924,311.127
48.425215418,311.127
48.428117913,312.929
48.431020407,311.127
48.433922901,311.127
48.436825396,311.127
48.439727890,311.127
48.442630384,311.127
48.445532879,225.142
48.448435373,226.446
48.451337867,226.446
48.454240362,227.758
48.457142856,229.078
48.460045350,229.078
48.462947845,229.078
48.465850339,229.078
48.468752833,229.078
48.471655328,230.405
48.474557822,230.405
48.477460316,230.405
48.480362811,231.739
48.483265305,231.739
48.486167799,231.739
48.489070294,231.739
48.491972788,231.739
48.494875282,231.739
48.497777777,231.739
48.500680271,233.082
48.503582765,231.739
48.506485260,233.082
48.509387754,233.082
48.512290248,233.082
48.515192743,233.082
48.518095237,233.082
48.520997731,234.432
48.523900226,234.432
48.526802720,234.432
48.529705214,234.432
48.532607709,234.432
48.535510203,234.432
48.538412697,234.432
48.541315192,234.432
48.544217686,234.432
48.547120180,234.432
48.550022675,234.432
48.552925169,233.082
48.555827663,233.082
48.558730158,233.082
48.561632652,233.082
48.564535146,233.082
48.567437641,233.082
48.570340135,233.082
48.573242629,233.082
48.576145124,233.082
48.579047618,233.082
48.581950112,233.082
48.584852607,233.082
48.587755101,233.082
48.590657595,233.082
48.593560090,233.082
48.596462584,231.739
48.599365078,233.082
48.602267573,231.739
48.605170067,231.739
48.608072561,231.739
48.610975056,231.739
48.613877550,230.405
48.616780044,230.405
48.619682539,229.078
48.622585033,229.078
48.625487527,229.078
48.628390022,229.078
48.631292516,227.758
48.634195010,226.446
48.637097505,225.142
48.639999999,223.846
48.642902493,222.556
48.645804988,220
48.648707482,218.733
48.651609976,217.473
48.654512471,213.737
48.657414965,213.737
48.660317459,213.737
48.663219954,213.737
48.666122448,213.737
48.669024942,213.737
48.671927436,213.737
48.674829931,213.737
48.677732425,210.065
48.680634919,208.855
48.683537414,205.267
48.686439908,202.91
48.689342402,198.275
48.692244897,194.869
48.695147391,192.631
48.698049885,191.521
48.700952380,189.321
48.703854874,187.147
48.706757368,184.997
48.709659863,182.872
48.712562357,180.772
48.715464851,178.696
48.718367346,176.643
48.721269840,175.626
48.724172334,172.609
48.727074829,172.609
48.729977323,172.609
48.732879817,171.614
48.735782312,171.614
48.738684806,165.769
48.741587300,170.626
48.744489795,166.729
48.747392289,165.769
48.750294783,163.865
48.753197278,162.921
48.756099772,161.049
48.759002266,160.122
48.761904761,158.283
48.764807255,156.465
48.767709749,155.563
48.770612244,154.668
48.773514738,154.668
48.776417232,154.668
48.779319727,154.668
48.782222221,155.563
48.785124715,155.563
48.788027210,156.465
48.790929704,156.465
48.793832198,157.371
48.796734693,156.465
48.799637187,157.371
48.802539681,157.371
48.805442176,157.371
48.808344670,157.371
48.811247164,156.465
48.814149659,157.371
48.817052153,156.465
48.819954647,157.371
48.822857142,157.371
48.825759636,156.465
48.828662130,156.465
48.831564625,156.465
48.834467119,156.465
48.837369613,156.465
48.840272108,156.465
48.843174602,155.563
48.846077096,156.465
48.848979591,156.465
48.851882085,155.563
48.854784579,156.465
48.857687074,156.465
48.860589568,156.465
48.863492062,156.465
48.866394557,155.563
48.869297051,156.465
48.872199545,156.465
48.875102040,156.465
48.878004534,156.465
48.880907028,156.465
48.883809523,156.465
48.886712017,156.465
48.889614511,156.465
48.892517006,156.465
48.895419500,156.465
48.898321994,156.465
48.901224489,157.371
48.904126983,157.371
48.907029477,157.371
48.909931972,157.371
48.912834466,157.371
48.915736960,157.371
48.918639455,157.371
48.921541949,157.371
48.924444443,157.371
48.927346938,157.371
48.930249432,157.371
48.933151926,157.371
48.936054421,157.371
48.938956915,158.283
48.941859409,158.283
48.944761904,158.283
48.947664398,158.283
48.950566892,158.283
48.953469387,159.2
48.956371881,158.283
48.959274375,159.2
48.962176870,159.2
48.965079364,159.2
48.967981858,159.2
48.970884353,159.2
48.973786847,158.283
48.976689341,158.283
48.979591836,158.283
48.982494330,157.371
48.985396824,157.371
48.988299319,157.371
48.991201813,156.465
48.994104307,156.465
48.997006802,155.563
48.999909296,155.563
49.002811790,155.563
49.005714285,155.563
49.008616779,154.668
49.011519273,154.668
49.014421768,155.563
49.017324262,155.563
49.020226756,155.563
49.023129251,155.563
49.026031745,156.465
49.028934239,156.465
49.031836734,156.465
49.034739228,156.465
49.037641722,156.465
49.040544217,156.465
49.043446711,156.465
49.046349205,156.465
49.049251700,155.563
49.052154194,156.465
49.055056688,155.563
49.057959183,156.465
49.060861677,155.563
49.063764171,156.465
49.066666666,155.563
49.069569160,155.563
49.072471654,155.563
49.075374149,156.465
49.078276643,156.465
49.081179137,155.563
49.084081632,155.563
49.086984126,155.563
49.089886620,155.563
49.092789114,155.563
49.095691609,155.563
49.098594103,155.563
49.101496597,155.563
49.104399092,155.563
49.107301586,155.563
49.110204080,156.465
49.113106575,155.563
49.116009069,156.465
49.118911563,156.465
49.121814058,156.465
49.124716552,156.465
49.127619046,156.465
49.130521541,156.465
49.133424035,156.465
49.136326529,156.465
49.139229024,156.465
49.142131518,156.465
49.145034012,156.465
49.147936507,156.465
49.150839001,155.563
49.153741495,155.563
49.156643990,156.465
49.159546484,155.563
49.162448978,155.563
49.165351473,213.737
49.168253967,214.975
49.171156461,214.975
49.174058956,214.975
49.176961450,214.975
49.179863944,216.221
49.182766439,216.221
49.185668933,217.473
49.188571427,217.473
49.191473922,217.473
49.194376416,216.221
49.197278910,216.221
49.200181405,217.473
49.203083899,217.473
49.205986393,217.473
49.208888888,220
49.211791382,221.274
49.214693876,222.556
49.217596371,223.846
49.220498865,225.142
49.223401359,226.446
49.226303854,226.446
49.229206348,229.078
49.232108842,230.405
49.235011337,230.405
49.237913831,230.405
49.240816325,231.739
49.243718820,231.739
49.246621314,233.082
49.249523808,233.082
49.252426303,233.082
49.255328797,233.082
49.258231291,233.082
49.261133786,233.082
49.264036280,233.082
49.266938774,231.739
49.269841269,231.739
49.272743763,231.739
49.275646257,233.082
49.278548752,233.082
49.281451246,233.082
49.284353740,234.432
49.287256235,234.432
49.290158729,234.432
49.293061223,234.432
49.295963718,234.432
49.298866212,234.432
49.301768706,234.432
49.304671201,234.432
49.307573695,234.432
49.310476189,234.432
49.313378684,235.79
49.316281178,235.79
49.319183672,234.432
49.322086167,234.432
49.324988661,234.432
49.327891155,235.79
49.330793650,234.432
49.333696144,234.432
49.336598638,234.432
49.339501133,234.432
49.342403627,234.432
49.345306121,233.082
49.348208616,233.082
49.351111110,233.082
49.354013604,233.082
49.356916099,231.739
49.359818593,231.739
49.362721087,231.739
49.365623582,231.739
49.368526076,230.405
49.371428570,229.078
49.374331065,-220
49.377233559,-220
49.380136053,-220
49.383038548,-220
49.385941042,-220
49.388843536,-220
49.391746031,-220
49.394648525,-220
49.397551019,-220
49.400453514,-220
49.403356008,-220
49.406258502,-220
49.409160997,-220
49.412063491,-220
49.414965985,-220
49.417868480,-220
49.420770974,-220
49.423673468,-220
49.426575963,-220
49.429478457,-220
49.432380951,-220
49.435283446,-220
49.438185940,-220
49.441088434,-220
49.443990929,-220
49.446893423,-220
49.449795917,-220
49.452698412,-220
49.455600906,-220
49.458503400,-220
49.461405895,-220
49.464308389,-220
49.467210883,-220
49.470113378,-220
49.473015872,-220
49.475918366,-220
49.478820861,-220
49.481723355,-220
49.484625849,-220
49.487528344,-220
49.490430838,-220
49.493333332,-220
49.496235827,-220
49.499138321,-220
49.502040815,-220
49.504943310,-220
49.507845804,311.127
49.510748298,311.127
49.513650793,311.127
49.516553287,311.127
49.519455781,311.127
49.522358275,311.127
49.525260770,311.127
49.528163264,311.127
49.531065758,311.127
49.533968253,311.127
49.536870747,311.127
49.539773241,312.929
49.542675736,314.742
49.545578230,314.742
49.548480724,314.742
49.551383219,314.742
49.554285713,314.742
49.557188207,312.929
49.560090702,314.742
49.562993196,312.929
49.565895690,312.929
49.568798185,312.929
49.571700679,312.929
49.574603173,312.929
49.577505668,314.742
49.580408162,314.742
49.583310656,316.565
49.586213151,314.742
49.589115645,314.742
49.592018139,314.742
49.594920634,314.742
49.597823128,312.929
49.600725622,312.929
49.603628117,311.127
49.606530611,311.127
49.609433105,312.929
49.612335600,311.127
49.615238094,312.929
49.618140588,311.127
49.621043083,311.127
49.623945577,311.127
49.626848071,312.929
49.629750566,312.929
49.632653060,314.742
49.635555554,314.742
49.638458049,314.742
49.641360543,314.742
49.644263037,314.742
49.647165532,312.929
49.650068026,312.929
49.652970520,311.127
49.655873015,311.127
49.658775509,309.335
49.661678003,309.335
49.664580498,309.335
49.667482992,309.335
49.670385486,307.553
49.673287981,307.553
49.676190475,307.553
49.679092969,307.553
49.681995464,307.553
49.684897958,307.553
49.687800452,307.553
49.690702947,309.335
49.693605441,311.127
49.696507935,314.742
49.699410430,318.399
49.702312924,318.399
49.705215418,318.399
49.708117913,316.565
49.711020407,318.399
49.713922901,314.742
49.716825396,311.127
49.719727890,311.127
49.722630384,309.335
49.725532879,307.553
49.728435373,307.553
49.731337867,307.553
49.734240362,307.553
49.737142856,307.553
49.740045350,307.553
49.742947845,307.553
49.745850339,307.553
49.748752833,307.553
49.751655328,307.553
49.754557822,309.335
49.757460316,311.127
49.760362811,311.127
49.763265305,312.929
49.766167799,314.742
49.769070294,314.742
49.771972788,314.742
49.774875282,314.742
49.777777777,-220
49.780680271,-220
49.783582765,-220
49.786485260,-220
49.789387754,-220
49.792290248,-220
49.795192743,-220
49.798095237,-220
49.800997731,-220
49.803900226,-220
49.806802720,-220
49.809705214,-220
49.812607709,-220
49.815510203,-220
49.818412697,-220
49.821315192,-220
49.824217686,-220
49.827120180,-220
49.830022675,-220
49.832925169,-220
49.835827663,-220
49.838730158,-220
49.841632652,-220
49.844535146,-220
49.847437641,-220
49.850340135,-220
49.853242629,-220
49.856145124,-220
49.859047618,-220
49.861950112,-220
49.864852607,-220
49.867755101,-220
49.870657595,-220
49.873560090,-220
49.876462584,-220
49.879365078,-220
49.882267573,-220
49.885170067,-220
49.888072561,-220
49.890975056,-220
49.893877550,-220
49.896780044,-220
49.899682539,-220
49.902585033,-220
49.905487527,-220
49.908390022,-220
49.911292516,-220
49.914195010,-220
49.917097505,-220
49.919999999,-220
49.922902493,355.333
49.925804988,351.251
49.928707482,349.228
49.931609976,349.228
49.934512471,337.332
49.937414965,333.458
49.940317459,327.729
49.943219954,323.965
49.946122448,323.965
49.949024942,322.099
49.951927436,322.099
49.954829931,320.244
49.957732425,320.244
49.960634919,320.244
49.963537414,320.244
49.966439908,320.244
49.969342402,320.244
49.972244897,318.399
49.975147391,318.399
49.978049885,316.565
49.980952380,316.565
49.983854874,316.565
49.986757368,316.565
49.989659863,316.565
49.992562357,316.565
49.995464851,314.742
49.998367346,314.742
50.001269840,312.929
50.004172334,312.929
50.007074829,312.929
50.009977323,311.127
50.012879817,309.335
50.015782312,309.335
50.018684806,307.553
50.021587300,307.553
50.024489795,307.553
50.027392289,307.553
50.030294783,307.553
50.033197278,307.553
50.036099772,309.335
50.039002266,309.335
50.041904761,309.335
50.044807255,309.335
50.047709749,311.127
50.050612244,311.127
50.053514738,312.929
50.056417232,312.929
50.059319727,312.929
50.062222221,311.127
50.065124715,311.127
50.068027210,311.127
50.070929704,312.929
50.073832198,312.929
50.076734693,312.929
50.079637187,312.929
50.082539681,312.929
50.085442176,312.929
50.088344670,312.929
50.091247164,309.335
50.094149659,307.553
50.097052153,305.782
50.099954647,304.021
50.102857142,309.335
50.105759636,314.742
50.108662130,314.742
50.111564625,314.742
50.114467119,312.929
50.117369613,314.742
50.120272108,309.335
50.123174602,309.335
50.126077096,144.31
50.128979591,142.652
50.131882085,140.202
50.134784579,139.394
50.137687074,138.591
50.140589568,138.591
50.143492062,138.591
50.146394557,138.591
50.149297051,139.394
50.152199545,141.014
50.155102040,141.831
50.158004534,141.831
50.160907028,140.202
50.163809523,138.591
50.166712017,138.591
50.169614511,138.591
50.172517006,138.591
50.175419500,138.591
50.178321994,140.202
50.181224489,146.832
50.184126983,147.683
50.187029477,147.683
50.189931972,150.264
50.192834466,149.399
50.195736960,152.891
50.198639455,154.668
50.201541949,155.563
50.204444443,156.465
50.207346938,158.283
50.210249432,158.283
50.213151926,158.283
50.216054421,157.371
50.218956915,158.283
50.221859409,158.283
50.224761904,157.371
50.227664398,156.465
50.230566892,155.563
50.233469387,154.668
50.236371881,153.777
50.239274375,152.891
50.242176870,153.777
50.245079364,153.777
50.247981858,153.777
50.250884353,154.668
50.253786847,155.563
50.256689341,155.563
50.259591836,156.465
50.262494330,156.465
50.265396824,156.465
50.268299319,156.465
50.271201813,156.465
50.274104307,156.465
50.277006802,157.371
50.279909296,158.283
50.282811790,158.283
50.285714285,158.283
50.288616779,158.283
50.291519273,157.371
50.294421768,159.2
50.297324262,158.283
50.300226756,158.283
50.303129251,158.283
50.306031745,157.371
50.308934239,156.465
50.311836734,157.371
50.314739228,157.371
50.317641722,157.371
50.320544217,157.371
50.323446711,157.371
50.326349205,158.283
50.329251700,157.371
50.332154194,158.283
50.335056688,158.283
50.337959183,158.283
50.340861677,158.283
50.343764171,158.283
50.346666666,158.283
50.349569160,157.371
50.352471654,158.283
50.355374149,157.371
50.358276643,158.283
50.361179137,156.465
50.364081632,157.371
50.366984126,156.465
50.369886620,156.465
50.372789114,156.465
50.375691609,156.465
50.378594103,156.465
50.381496597,156.465
50.384399092,156.465
50.387301586,156.465
50.390204080,156.465
50.393106575,156.465
50.396009069,156.465
50.398911563,156.465
50.401814058,156.465
50.404716552,156.465
50.407619046,156.465
50.410521541,156.465
50.413424035,156.465
50.416326529,155.563
50.419229024,155.563
50.422131518,155.563
50.425034012,155.563
50.427936507,156.465
50.430839001,156.465
50.433741495,156.465
50.436643990,156.465
50.439546484,157.371
50.442448978,156.465
50.445351473,157.371
50.448253967,157.371
50.451156461,156.465
50.454058956,156.465
50.456961450,155.563
50.459863944,155.563
50.462766439,156.465
50.465668933,155.563
50.468571427,156.465
50.471473922,-312.929
50.474376416,-312.929
50.477278910,-311.127
50.480181405,-311.127
50.483083899,-309.335
50.485986393,-307.553
50.488888888,-307.553
50.491791382,-309.335
50.494693876,-311.127
50.497596371,-312.929
50.500498865,-312.929
50.503401359,-312.929
50.506303854,-314.742
50.509206348,-312.929
50.512108842,-311.127
50.515011337,-309.335
50.517913831,-307.553
50.520816325,-307.553
50.523718820,-311.127
50.526621314,-312.929
50.529523808,-312.929
50.532426303,-314.742
50.535328797,-312.929
50.538231291,-311.127
50.541133786,-309.335
50.544036280,-307.553
50.546938774,-307.553
50.549841269,-311.127
50.552743763,-312.929
50.555646257,-312.929
50.558548752,-312.929
50.561451246,-312.929
50.564353740,-311.127
50.567256235,-309.335
50.570158729,-304.021
50.573061223,-302.27
50.575963718,-305.782
50.578866212,-309.335
50.581768706,-312.929
50.584671201,-312.929
50.587573695,-312.929
50.590476189,-314.742
50.593378684,-312.929
50.596281178,-309.335
50.599183672,-307.553
50.602086167,-307.553
50.604988661,-307.553
50.607891155,-311.127
50.610793650,155.563
50.613696144,156.465
50.616598638,156.465
50.619501133,156.465
50.622403627,156.465
50.625306121,155.563
50.628208616,154.668
50.631111110,153.777
50.634013604,153.777
50.636916099,155.563
50.639818593,155.563
50.642721087,156.465
50.645623582,156.465
50.648526076,157.371
50.651428570,156.465
50.654331065,155.563
50.657233559,154.668
50.660136053,154.668
50.663038548,154.668
50.665941042,155.563
50.668843536,156.465
50.671746031,158.283
50.674648525,160.122
50.677551019,160.122
50.680453514,161.982
50.683356008,164.814
50.686258502,164.814
50.689160997,165.769
50.692063491,167.695
50.694965985,168.666
50.697868480,168.666
50.700770974,169.643
50.703673468,168.666
50.706575963,169.643
50.709478457,167.695
50.712380951,168.666
50.715283446,168.666
50.718185940,168.666
50.721088434,168.666
50.723990929,168.666
50.726893423,169.643
50.729795917,170.626
50.732698412,-220
50.735600906,-220
50.738503400,365.745
50.741405895,372.138
50.744308389,374.294
50.747210883,374.294
50.750113378,374.294
50.753015872,374.294
50.755918366,374.294
50.758820861,372.138
50.761723355,372.138
50.764625849,369.994
50.767528344,369.994
50.770430838,369.994
50.773333332,369.994
50.776235827,369.994
50.779138321,369.994
50.782040815,372.138
50.784943310,372.138
50.787845804,374.294
50.790748298,374.294
50.793650793,374.294
50.796553287,372.138
50.799455781,372.138
50.802358275,369.994
50.805260770,369.994
50.808163264,369.994
50.811065758,369.994
50.813968253,369.994
50.816870747,369.994
50.819773241,369.994
50.822675736,369.994
50.825578230,369.994
50.828480724,369.994
50.831383219,369.994
50.834285713,369.994
50.837188207,369.994
50.840090702,372.138
50.842993196,372.138
50.845895690,372.138
50.848798185,374.294
50.851700679,374.294
50.854603173,372.138
50.857505668,369.994
50.860408162,361.544
50.863310656,357.391
50.866213151,357.391
50.869115645,355.333
50.872018139,355.333
50.874920634,353.286
50.877823128,353.286
50.880725622,353.286
50.883628117,353.286
50.886530611,351.251
50.889433105,351.251
50.892335600,351.251
50.895238094,349.228
50.898140588,349.228
50.901043083,349.228
50.903945577,347.217
50.906848071,345.217
50.909750566,347.217
50.912653060,349.228
50.915555554,351.251
50.918458049,355.333
50.921360543,355.333
50.924263037,355.333
50.927165532,355.333
50.930068026,355.333
50.932970520,355.333
50.935873015,351.251
50.938775509,349.228
50.941678003,347.217
50.944580498,347.217
50.947482992,347.217
50.950385486,349.228
50.953287981,349.228
50.956190475,351.251
50.959092969,353.286
50.961995464,355.333
50.964897958,355.333
50.967800452,355.333
50.970702947,355.333
50.973605441,355.333
50.976507935,355.333
50.979410430,353.286
50.982312924,353.286
50.985215418,351.251
50.988117913,349.228
50.991020407,347.217
50.993922901,347.217
50.996825396,347.217
50.999727890,347.217
51.002630384,347.217
51.005532879,349.228
51.008435373,349.228
51.011337867,349.228
51.014240362,351.251
51.017142856,351.251
51.020045350,351.251
51.022947845,353.286
51.025850339,351.251
51.028752833,351.251
51.031655328,351.251
51.034557822,351.251
51.037460316,349.228
51.040362811,351.251
51.043265305,349.228
51.046167799,351.251
51.049070294,353.286
51.051972788,353.286
51.054875282,353.286
51.057777777,347.217
51.060680271,345.217
51.063582765,345.217
51.066485260,345.217
51.069387754,347.217
51.072290248,347.217
51.075192743,347.217
51.078095237,347.217
51.080997731,347.217
51.083900226,345.217
51.086802720,345.217
51.089705214,341.252
51.092607709,341.252
51.095510203,341.252
51.098412697,341.252
51.101315192,341.252
51.104217686,345.217
51.107120180,351.251
51.110022675,355.333
51.112925169,357.391
51.115827663,359.461
51.118730158,361.544
51.121632652,361.544
51.124535146,359.461
51.127437641,357.391
51.130340135,353.286
51.133242629,347.217
51.136145124,345.217
51.139047618,343.229
51.141950112,341.252
51.144852607,341.252
51.147755101,341.252
51.150657595,341.252
51.153560090,341.252
51.156462584,343.229
51.159365078,343.229
51.162267573,345.217
51.165170067,345.217
51.168072561,345.217
51.170975056,345.217
51.173877550,341.252
51.176780044,341.252
51.179682539,329.628
51.182585033,322.099
51.185487527,322.099
51.188390022,320.244
51.191292516,323.965
51.194195010,333.458
51.197097505,341.252
51.199999999,343.229
51.202902493,343.229
51.205804988,345.217
51.208707482,345.217
51.211609976,345.217
51.214512471,345.217
51.217414965,345.217
51.220317459,345.217
51.223219954,345.217
51.226122448,345.217
51.229024942,345.217
51.231927436,345.217
51.234829931,343.229
51.237732425,343.229
51.240634919,343.229
51.243537414,341.252
51.246439908,341.252
51.249342402,343.229
51.252244897,343.229
51.255147391,347.217
51.258049885,349.228
51.260952380,355.333
51.263854874,355.333
51.266757368,355.333
51.269659863,357.391
51.272562357,357.391
51.275464851,355.333
51.278367346,351.251
51.281269840,351.251
51.284172334,349.228
51.287074829,345.217
51.289977323,343.229
51.292879817,343.229
51.295782312,343.229
51.298684806,337.332
51.301587300,327.729
51.304489795,322.099
51.307392289,318.399
51.310294783,316.565
51.313197278,316.565
51.316099772,316.565
51.319002266,316.565
51.321904761,318.399
51.324807255,320.244
51.327709749,320.244
51.330612244,320.244
51.333514738,316.565
51.336417232,314.742
51.339319727,312.929
51.342222221,312.929
51.345124715,311.127
51.348027210,311.127
51.350929704,312.929
51.353832198,314.742
51.356734693,316.565
51.359637187,323.965
51.362539681,312.929
51.365442176,311.127
51.368344670,314.742
51.371247164,316.565
51.374149659,311.127
51.377052153,314.742
51.379954647,312.929
51.382857142,312.929
51.385759636,314.742
51.388662130,327.729
51.391564625,320.244
51.394467119,316.565
51.397369613,314.742
51.400272108,312.929
51.403174602,311.127
51.406077096,309.335
51.408979591,309.335
51.411882085,307.553
51.414784579,307.553
51.417687074,309.335
51.420589568,311.127
51.423492062,312.929
51.426394557,314.742
51.429297051,314.742
51.432199545,314.742
51.435102040,312.929
51.438004534,309.335
51.440907028,304.021
51.443809523,302.27
51.446712017,307.553
51.449614511,311.127
51.452517006,312.929
51.455419500,312.929
51.458321994,312.929
51.461224489,312.929
51.464126983,312.929
51.467029477,312.929
51.469931972,309.335
51.472834466,309.335
51.475736960,311.127
51.478639455,311.127
51.481541949,311.127
51.484444443,312.929
51.487346938,312.929
51.490249432,312.929
51.493151926,312.929
51.496054421,311.127
51.498956915,307.553
51.501859409,307.553
51.504761904,309.335
51.507664398,311.127
51.510566892,312.929
51.513469387,312.929
51.516371881,314.742
51.519274375,314.742
51.522176870,312.929
51.525079364,311.127
51.527981858,309.335
51.530884353,309.335
51.533786847,309.335
51.536689341,311.127
51.539591836,312.929
51.542494330,312.929
51.545396824,314.742
51.548299319,316.565
51.551201813,314.742
51.554104307,312.929
51.557006802,309.335
51.559909296,309.335
51.562811790,309.335
51.565714285,309.335
51.568616779,311.127
51.571519273,314.742
51.574421768,314.742
51.577324262,314.742
51.580226756,312.929
51.583129251,311.127
51.586031745,311.127
51.588934239,309.335
51.591836734,307.553
51.594739228,307.553
51.597641722,312.929
51.600544217,314.742
51.603446711,314.742
51.606349205,314.742
51.609251700,312.929
51.612154194,311.127
51.615056688,311.127
51.617959183,307.553
51.620861677,305.782
51.623764171,311.127
51.626666666,312.929
51.629569160,314.742
51.632471654,312.929
51.635374149,312.929
51.638276643,312.929
51.641179137,311.127
51.644081632,305.782
51.646984126,304.021
51.649886620,309.335
51.652789114,311.127
51.655691609,311.127
51.658594103,312.929
51.661496597,312.929
51.664399092,312.929
51.667301586,312.929
51.670204080,311.127
51.673106575,311.127
51.676009069,311.127
51.678911563,311.127
51.681814058,311.127
51.684716552,312.929
51.687619046,312.929
51.690521541,312.929
51.693424035,312.929
51.696326529,312.929
51.699229024,312.929
51.702131518,312.929
51.705034012,311.127
51.707936507,311.127
51.710839001,-275.586
51.713741495,-273.999
51.716643990,-275.586
51.719546484,-275.586
51.722448978,-275.586
51.725351473,-273.999
