53.147573695,429.95
53.150476189,432.441
53.153378684,434.946
53.156281178,437.466
53.159183672,437.466
53.162086167,440
53.164988661,440
53.167891155,440
53.170793650,440
53.173696144,442.549
53.176598638,442.549
53.179501133,442.549
53.182403627,442.549
53.185306121,442.549
53.188208616,442.549
53.191111110,442.549
53.194013604,442.549
53.196916099,442.549
53.199818593,442.549
53.202721087,440
53.205623582,440
53.208526076,440
53.211428570,440
53.214331065,440
53.217233559,437.466
53.220136053,437.466
53.223038548,434.946
53.225941042,432.441
53.228843536,432.441
53.231746031,429.95
53.234648525,429.95
53.237551019,427.474
53.240453514,425.012
53.243356008,420.13
53.246258502,417.711
53.249160997,415.305
53.252063491,410.535
53.254965985,410.535
53.257868480,405.819
53.260770974,331.537
53.263673468,329.628
53.266575963,329.628
53.269478457,329.628
53.272380951,329.628
53.275283446,329.628
53.278185940,331.537
53.281088434,331.537
53.283990929,331.537
53.286893423,331.537
53.289795917,331.537
53.292698412,329.628
53.295600906,329.628
53.298503400,329.628
53.301405895,329.628
53.304308389,329.628
53.307210883,329.628
53.310113378,329.628
53.313015872,331.537
53.315918366,331.537
53.318820861,331.537
53.321723355,329.628
53.324625849,325.841
53.327528344,323.965
53.330430838,322.099
53.333333332,322.099
53.336235827,322.099
53.339138321,323.965
53.342040815,323.965
53.344943310,323.965
53.347845804,327.729
53.350748298,327.729
53.353650793,331.537
53.356553287,333.458
53.359455781,337.332
53.362358275,339.286
53.365260770,341.252
53.368163264,343.229
53.371065758,343.229
53.373968253,343.229
53.376870747,343.229
53.379773241,343.229
53.382675736,343.229
53.385578230,345.217
53.388480724,347.217
53.391383219,349.228
53.394285713,351.251
53.397188207,353.286
53.400090702,283.661
53.402993196,283.661
53.405895690,285.305
53.408798185,285.305
53.411700679,286.957
53.414603173,286.957
53.417505668,286.957
53.420408162,286.957
53.423310656,286.957
53.426213151,286.957
53.429115645,286.957
53.432018139,285.305
53.434920634,285.305
53.437823128,285.305
53.440725622,283.661
53.443628117,282.028
53.446530611,280.403
53.449433105,282.028
53.452335600,278.788
53.455238094,278.788
53.458140588,277.183
53.461043083,278.788
53.463945577,280.403
53.466848071,280.403
53.469750566,282.028
53.472653060,283.661
53.475555554,283.661
53.478458049,283.661
53.481360543,283.661
53.484263037,285.305
53.487165532,285.305
53.490068026,286.957
53.492970520,288.62
53.495873015,288.62
53.498775509,290.292
53.501678003,290.292
53.504580498,291.973
53.507482992,291.973
53.510385486,291.973
53.513287981,293.665
53.516190475,295.366
53.519092969,295.366
53.521995464,297.077
53.524897958,297.077
53.527800452,297.077
53.530702947,297.077
53.533605441,297.077
53.536507935,298.798
53.539410430,298.798
53.542312924,298.798
53.545215418,297.077
53.548117913,297.077
53.551020407,297.077
53.553922901,297.077
53.556825396,295.366
53.559727890,295.366
53.562630384,293.665
53.565532879,291.973
53.568435373,290.292
53.571337867,288.62
53.574240362,286.957
53.577142856,285.305
53.580045350,285.305
53.582947845,283.661
53.585850339,283.661
53.588752833,283.661
53.591655328,283.661
53.594557822,283.661
53.597460316,285.305
53.600362811,286.957
53.603265305,288.62
53.606167799,290.292
53.609070294,291.973
53.611972788,293.665
53.614875282,295.366
53.617777777,293.665
53.620680271,295.366
53.623582765,297.077
53.626485260,295.366
53.629387754,295.366
53.632290248,295.366
53.635192743,293.665
53.638095237,293.665
53.640997731,293.665
53.643900226,293.665
53.646802720,293.665
53.649705214,293.665
53.652607709,293.665
53.655510203,293.665
53.658412697,291.973
53.661315192,291.973
53.664217686,290.292
53.667120180,290.292
53.670022675,290.292
53.672925169,290.292
53.675827663,290.292
53.678730158,290.292
53.681632652,290.292
53.684535146,290.292
53.687437641,291.973
53.690340135,293.665
53.693242629,295.366
53.696145124,297.077
53.699047618,297.077
53.701950112,298.798
53.704852607,302.27
53.707755101,307.553
53.710657595,309.335
53.713560090,309.335
53.716462584,309.335
53.719365078,307.553
53.722267573,305.782
53.725170067,304.021
53.728072561,300.529
53.730975056,298.798
53.733877550,298.798
53.736780044,300.529
53.739682539,304.021
53.742585033,305.782
53.745487527,311.127
53.748390022,-440
53.751292516,-440
53.754195010,-440
53.757097505,-440
53.759999999,-440
53.762902493,-440
53.765804988,-440
53.768707482,389.738
53.771609976,394.266
53.774512471,398.847
53.777414965,401.158
53.780317459,403.482
53.783219954,403.482
53.786122448,405.819
53.789024942,405.819
53.791927436,405.819
53.794829931,405.819
53.797732425,405.819
53.800634919,405.819
53.803537414,405.819
53.806439908,403.482
53.809342402,403.482
53.812244897,401.158
53.815147391,398.847
53.818049885,398.847
53.820952380,396.55
53.823854874,396.55
53.826757368,394.266
53.829659863,391.995
53.832562357,389.738
53.835464851,389.738
53.838367346,387.493
53.841269840,387.493
53.844172334,385.261
53.847074829,385.261
53.849977323,385.261
53.852879817,385.261
53.855782312,387.493
53.858684806,389.738
53.861587300,391.995
53.864489795,391.995
53.867392289,391.995
53.870294783,394.266
53.873197278,394.266
53.876099772,396.55
53.879002266,398.847
53.881904761,398.847
53.884807255,401.158
53.887709749,403.482
53.890612244,405.819
53.893514738,410.535
53.896417232,412.913
53.899319727,415.305
53.902222221,415.305
53.905124715,415.305
53.908027210,417.711
53.910929704,417.711
53.913832198,417.711
53.916734693,417.711
53.919637187,417.711
53.922539681,420.13
53.925442176,420.13
53.928344670,422.564
53.931247164,425.012
53.934149659,429.95
53.937052153,434.946
53.939954647,437.466
53.942857142,442.549
53.945759636,445.113
53.948662130,447.691
53.951564625,450.285
53.954467119,450.285
53.957369613,452.893
53.960272108,452.893
53.963174602,450.285
53.966077096,450.285
53.968979591,450.285
53.971882085,450.285
53.974784579,450.285
53.977687074,450.285
53.980589568,450.285
53.983492062,450.285
53.986394557,450.285
53.989297051,447.691
53.992199545,447.691
53.995102040,445.113
53.998004534,442.549
54.000907028,442.549
54.003809523,437.466
54.006712017,432.441
54.009614511,422.564
54.012517006,415.305
54.015419500,412.913
54.018321994,410.535
54.021224489,405.819
54.024126983,403.482
54.027029477,398.847
54.029931972,389.738
54.032834466,385.261
54.035736960,-440
54.038639455,-440
54.041541949,-440
54.044444443,-440
54.047346938,-440
54.050249432,-440
54.053151926,-440
54.056054421,-440
54.058956915,-440
54.061859409,-440
54.064761904,-440
54.067664398,-440
54.070566892,-440
54.073469387,-440
54.076371881,-440
54.079274375,-440
54.082176870,-440
54.085079364,-440
54.087981858,-440
54.090884353,-440
54.093786847,-440
54.096689341,-440
54.099591836,-440
54.102494330,-440
54.105396824,-440
54.108299319,-440
54.111201813,-440
54.114104307,-440
54.117006802,-440
54.119909296,-440
54.122811790,-440
54.125714285,-440
54.128616779,-440
54.131519273,-440
54.134421768,-440
54.137324262,-440
54.140226756,-440
54.143129251,-440
54.146031745,-297.077
54.148934239,-297.077
54.151836734,-288.62
54.154739228,-286.957
54.157641722,-286.957
54.160544217,-290.292
54.163446711,-290.292
54.166349205,-291.973
54.169251700,-295.366
54.172154194,-295.366
54.175056688,-297.077
54.177959183,-298.798
54.180861677,-298.798
54.183764171,-298.798
54.186666666,-298.798
54.189569160,-298.798
54.192471654,-300.529
54.195374149,-300.529
54.198276643,-300.529
54.201179137,-300.529
54.204081632,-300.529
54.206984126,-298.798
54.209886620,-297.077
54.212789114,-297.077
54.215691609,-293.665
54.218594103,-291.973
54.221496597,-290.292
54.224399092,-288.62
54.227301586,-285.305
54.230204080,-285.305
54.233106575,-283.661
54.236009069,-283.661
54.238911563,-285.305
54.241814058,-285.305
54.244716552,-285.305
54.247619046,-285.305
54.250521541,-285.305
54.253424035,-286.957
54.256326529,-286.957
54.259229024,-286.957
54.262131518,-288.62
54.265034012,-288.62
54.267936507,-290.292
54.270839001,-290.292
54.273741495,-290.292
54.276643990,-291.973
54.279546484,-291.973
54.282448978,-291.973
54.285351473,-293.665
54.288253967,-293.665
54.291156461,-293.665
54.294058956,-293.665
54.296961450,-291.973
54.299863944,-293.665
54.302766439,-293.665
54.305668933,-293.665
54.308571427,-291.973
54.311473922,-290.292
54.314376416,-290.292
54.317278910,-290.292
54.320181405,-288.62
54.323083899,-288.62
54.325986393,-286.957
54.328888888,-286.957
54.331791382,-285.305
54.334693876,-285.305
54.337596371,-283.661
54.340498865,-283.661
54.343401359,-282.028
54.346303854,-282.028
54.349206348,-282.028
54.352108842,-280.403
54.355011337,-280.403
54.357913831,-280.403
54.360816325,-280.403
54.363718820,-280.403
54.366621314,-280.403
54.369523808,-278.788
54.372426303,-277.183
54.375328797,-277.183
54.378231291,-277.183
54.381133786,-275.586
54.384036280,-275.586
54.386938774,-275.586
54.389841269,-277.183
54.392743763,-277.183
54.395646257,-278.788
54.398548752,-280.403
54.401451246,-280.403
54.404353740,-280.403
54.407256235,-282.028
54.410158729,-280.403
54.413061223,-280.403
54.415963718,-280.403
54.418866212,-280.403
54.421768706,-280.403
54.424671201,-280.403
54.427573695,-280.403
54.430476189,-282.028
54.433378684,-283.661
54.436281178,-283.661
54.439183672,-283.661
54.442086167,-283.661
54.444988661,-283.661
54.447891155,-283.661
54.450793650,-285.305
54.453696144,-285.305
54.456598638,-285.305
54.459501133,-285.305
54.462403627,-285.305
54.465306121,-285.305
54.468208616,-285.305
54.471111110,-285.305
54.474013604,-285.305
54.476916099,-285.305
54.479818593,-285.305
54.482721087,-285.305
54.485623582,-285.305
54.488526076,-285.305
54.491428570,-285.305
54.494331065,-285.305
54.497233559,-285.305
54.500136053,-285.305
54.503038548,-285.305
54.505941042,-288.62
54.508843536,-440
54.511746031,-440
54.514648525,387.493
54.517551019,387.493
54.520453514,387.493
54.523356008,387.493
54.526258502,385.261
54.529160997,383.042
54.532063491,374.294
54.534965985,365.745
54.537868480,365.745
54.540770974,365.745
54.543673468,367.863
54.546575963,367.863
54.549478457,369.994
54.552380951,372.138
54.555283446,376.462
54.558185940,378.643
54.561088434,380.836
54.563990929,383.042
54.566893423,383.042
54.569795917,383.042
54.572698412,385.261
54.575600906,383.042
54.578503400,383.042
54.581405895,383.042
54.584308389,383.042
54.587210883,385.261
54.590113378,385.261
54.593015872,385.261
54.595918366,385.261
54.598820861,385.261
54.601723355,385.261
54.604625849,385.261
54.607528344,387.493
54.610430838,387.493
54.613333332,387.493
54.616235827,387.493
54.619138321,387.493
54.622040815,389.738
54.624943310,389.738
54.627845804,391.995
54.630748298,394.266
54.633650793,396.55
54.636553287,398.847
54.639455781,403.482
54.642358275,405.819
54.645260770,408.17
54.648163264,412.913
54.651065758,415.305
54.653968253,417.711
54.656870747,420.13
54.659773241,422.564
54.662675736,425.012
54.665578230,425.012
54.668480724,425.012
54.671383219,425.012
54.674285713,429.95
54.677188207,429.95
54.680090702,437.466
54.682993196,440
54.685895690,445.113
54.688798185,447.691
54.691700679,450.285
54.694603173,452.893
54.697505668,455.517
54.700408162,452.893
54.703310656,450.285
54.706213151,450.285
54.709115645,452.893
54.712018139,450.285
54.714920634,450.285
54.717823128,450.285
54.720725622,450.285
54.723628117,450.285
54.726530611,450.285
54.729433105,447.691
54.732335600,447.691
54.735238094,447.691
54.738140588,447.691
54.741043083,447.691
54.743945577,447.691
54.746848071,447.691
54.749750566,450.285
54.752653060,450.285
54.755555554,450.285
54.758458049,450.285
54.761360543,450.285
54.764263037,450.285
54.767165532,450.285
54.770068026,450.285
54.772970520,-440
54.775873015,-440
54.778775509,-440
54.781678003,-440
54.784580498,-440
54.787482992,-440
54.790385486,-440
54.793287981,-440
54.796190475,-440
54.799092969,-440
54.801995464,-440
54.804897958,-440
54.807800452,-440
54.810702947,-440
54.813605441,-440
54.816507935,-440
54.819410430,-440
54.822312924,-440
54.825215418,-440
54.828117913,-440
54.831020407,-440
54.833922901,-440
54.836825396,-440
54.839727890,-440
54.842630384,-440
54.845532879,-440
54.848435373,-440
54.851337867,-440
54.854240362,-440
54.857142856,-440
54.860045350,-440
54.862947845,-440
54.865850339,-440
54.868752833,-440
54.871655328,-440
54.874557822,-440
54.877460316,-440
54.880362811,-440
54.883265305,-440
54.886167799,-440
54.889070294,-440
54.891972788,-440
54.894875282,-440
54.897777777,-440
54.900680271,-440
54.903582765,-440
54.906485260,-440
54.909387754,-440
54.912290248,-440
54.915192743,-440
54.918095237,-440
54.920997731,-440
54.923900226,-440
54.926802720,-440
54.929705214,-440
54.932607709,-440
54.935510203,-440
54.938412697,-440
54.941315192,-440
54.944217686,-440
54.947120180,-440
54.950022675,-349.228
54.952925169,-349.228
54.955827663,-351.251
54.958730158,-351.251
54.961632652,-351.251
54.964535146,-351.251
54.967437641,-349.228
54.970340135,-349.228
54.973242629,-349.228
54.976145124,-347.217
54.979047618,-347.217
54.981950112,-347.217
54.984852607,-347.217
54.987755101,-347.217
54.990657595,-349.228
54.993560090,-349.228
54.996462584,-349.228
54.999365078,-349.228
55.002267573,-349.228
55.005170067,-349.228
55.008072561,-349.228
55.010975056,-349.228
55.013877550,-349.228
55.016780044,-349.228
55.019682539,-349.228
55.022585033,-349.228
55.025487527,-349.228
55.028390022,-349.228
55.031292516,-351.251
55.034195010,-351.251
55.037097505,-353.286
55.039999999,-353.286
55.042902493,-353.286
55.045804988,-349.228
55.048707482,-349.228
55.051609976,-349.228
55.054512471,-347.217
55.057414965,-347.217
55.060317459,-347.217
55.063219954,-349.228
55.066122448,-349.228
55.069024942,-349.228
55.071927436,-349.228
55.074829931,-349.228
55.077732425,-349.228
55.080634919,-349.228
55.083537414,-349.228
55.086439908,-349.228
55.089342402,-351.251
55.092244897,-351.251
55.095147391,-351.251
55.098049885,-351.251
55.100952380,-351.251
55.103854874,-351.251
55.106757368,-351.251
55.109659863,-351.251
55.112562357,-349.228
55.115464851,-349.228
55.118367346,-349.228
55.121269840,-349.228
55.124172334,-349.228
55.127074829,-349.228
55.129977323,-349.228
55.132879817,-349.228
55.135782312,-349.228
55.138684806,-351.251
55.141587300,-351.251
55.144489795,-351.251
55.147392289,260.119
55.150294783,264.665
55.153197278,267.741
55.156099772,272.421
55.159002266,275.586
55.161904761,278.788
55.164807255,282.028
55.167709749,285.305
55.170612244,285.305
55.173514738,286.957
55.176417232,288.62
55.179319727,290.292
55.182222221,290.292
55.185124715,290.292
55.188027210,290.292
55.190929704,291.973
55.193832198,291.973
55.196734693,291.973
55.199637187,291.973
55.202539681,291.973
55.205442176,291.973
55.208344670,291.973
55.211247164,291.973
55.214149659,293.665
55.217052153,293.665
55.219954647,293.665
55.222857142,293.665
55.225759636,293.665
55.228662130,293.665
55.231564625,293.665
55.234467119,293.665
55.237369613,293.665
55.240272108,293.665
55.243174602,291.973
55.246077096,293.665
55.248979591,293.665
55.251882085,291.973
55.254784579,291.973
55.257687074,290.292
55.260589568,290.292
55.263492062,290.292
55.266394557,290.292
55.269297051,290.292
55.272199545,290.292
55.275102040,290.292
55.278004534,290.292
55.280907028,290.292
55.283809523,291.973
55.286712017,291.973
55.289614511,291.973
55.292517006,291.973
55.295419500,293.665
55.298321994,295.366
55.301224489,295.366
55.304126983,295.366
55.307029477,295.366
55.309931972,295.366
55.312834466,295.366
55.315736960,297.077
55.318639455,300.529
55.321541949,300.529
55.324444443,300.529
55.327346938,300.529
55.330249432,300.529
55.333151926,304.021
55.336054421,302.27
55.338956915,304.021
55.341859409,307.553
55.344761904,305.782
55.347664398,307.553
55.350566892,311.127
55.353469387,311.127
55.356371881,307.553
55.359274375,307.553
55.362176870,309.335
55.365079364,309.335
55.367981858,309.335
55.370884353,307.553
55.373786847,305.782
55.376689341,304.021
55.379591836,304.021
55.382494330,300.529
55.385396824,300.529
55.388299319,298.798
55.391201813,297.077
55.394104307,295.366
55.397006802,293.665
55.399909296,291.973
55.402811790,291.973
55.405714285,291.973
55.408616779,291.973
55.411519273,291.973
55.414421768,290.292
55.417324262,291.973
55.420226756,291.973
55.423129251,291.973
55.426031745,291.973
55.428934239,291.973
55.431836734,291.973
55.434739228,291.973
55.437641722,291.973
55.440544217,293.665
55.443446711,293.665
55.446349205,293.665
55.449251700,293.665
55.452154194,293.665
55.455056688,293.665
55.457959183,293.665
55.460861677,293.665
55.463764171,293.665
55.466666666,293.665
55.469569160,291.973
55.472471654,291.973
55.475374149,290.292
55.478276643,286.957
55.481179137,283.661
55.484081632,282.028
55.486984126,280.403
55.489886620,278.788
55.492789114,277.183
55.495691609,277.183
55.498594103,275.586
55.501496597,275.586
55.504399092,275.586
55.507301586,273.999
55.510204080,273.999
55.513106575,272.421
55.516009069,269.292
55.518911563,266.199
55.521814058,261.626
55.524716552,258.621
55.527619046,255.65
55.530521541,254.178
55.533424035,251.258
55.536326529,246.942
55.539229024,242.699
55.542131518,239.912
55.545034012,239.912
55.547936507,238.53
55.550839001,238.53
55.553741495,238.53
55.556643990,239.912
55.559546484,241.301
55.562448978,242.699
55.565351473,244.105
55.568253967,245.519
55.571156461,246.942
55.574058956,246.942
55.576961450,249.811
55.579863944,254.178
55.582766439,257.131
55.585668933,260.119
55.588571427,260.119
55.591473922,258.621
55.594376416,261.626
55.597278910,261.626
55.600181405,260.119
55.603083899,258.621
55.605986393,255.65
55.608888888,255.65
55.611791382,255.65
55.614693876,255.65
55.617596371,257.131
55.620498865,258.621
55.623401359,260.119
55.626303854,261.626
55.629206348,263.141
55.632108842,263.141
55.635011337,263.141
55.637913831,261.626
55.640816325,260.119
55.643718820,258.621
55.646621314,257.131
55.649523808,255.65
55.652426303,255.65
55.655328797,255.65
55.658231291,255.65
55.661133786,257.131
55.664036280,257.131
55.666938774,258.621
55.669841269,260.119
55.672743763,260.119
55.675646257,260.119
55.678548752,258.621
55.681451246,258.621
55.684353740,257.131
55.687256235,255.65
55.690158729,254.178
55.693061223,254.178
55.695963718,254.178
55.698866212,254.178
55.701768706,255.65
55.704671201,258.621
55.707573695,260.119
55.710476189,263.141
55.713378684,266.199
55.716281178,267.741
55.719183672,269.292
55.722086167,269.292
55.724988661,269.292
55.727891155,269.292
55.730793650,269.292
55.733696144,272.421
55.736598638,272.421
55.739501133,-293.665
55.742403627,-291.973
55.745306121,-291.973
55.748208616,-291.973
55.751111110,-291.973
55.754013604,290.292
55.756916099,290.292
55.759818593,291.973
55.762721087,290.292
55.765623582,290.292
55.768526076,290.292
55.771428570,290.292
55.774331065,290.292
55.777233559,288.62
55.780136053,288.62
55.783038548,288.62
55.785941042,288.62
55.788843536,288.62
55.791746031,288.62
55.794648525,288.62
55.797551019,286.957
55.800453514,285.305
55.803356008,285.305
55.806258502,282.028
55.809160997,280.403
55.812063491,278.788
55.814965985,277.183
55.817868480,278.788
55.820770974,278.788
55.823673468,280.403
55.826575963,280.403
55.829478457,282.028
55.832380951,282.028
55.835283446,283.661
55.838185940,285.305
55.841088434,286.957
55.843990929,288.62
55.846893423,288.62
55.849795917,290.292
55.852698412,291.973
55.855600906,291.973
55.858503400,291.973
55.861405895,291.973
55.864308389,291.973
55.867210883,291.973
55.870113378,291.973
55.873015872,291.973
55.875918366,291.973
55.878820861,290.292
55.881723355,290.292
55.884625849,290.292
55.887528344,290.292
55.890430838,288.62
55.893333332,286.957
55.896235827,286.957
55.899138321,285.305
55.902040815,285.305
55.904943310,282.028
55.907845804,280.403
55.910748298,280.403
55.913650793,278.788
55.916553287,277.183
55.919455781,277.183
55.922358275,277.183
55.925260770,277.183
55.928163264,277.183
55.931065758,277.183
55.933968253,277.183
55.936870747,277.183
55.939773241,278.788
55.942675736,280.403
55.945578230,282.028
55.948480724,283.661
55.951383219,285.305
55.954285713,285.305
55.957188207,286.957
55.960090702,288.62
55.962993196,288.62
55.965895690,290.292
55.968798185,290.292
55.971700679,290.292
55.974603173,291.973
55.977505668,291.973
55.980408162,293.665
55.983310656,293.665
55.986213151,291.973
55.989115645,291.973
55.992018139,290.292
55.994920634,288.62
55.997823128,283.661
56.000725622,282.028
56.003628117,278.788
56.006530611,277.183
56.009433105,275.586
56.012335600,275.586
56.015238094,-440
56.018140588,-440
56.021043083,-440
56.023945577,-440
56.026848071,-440
56.029750566,-440
56.032653060,-440
56.035555554,-440
56.038458049,-440
56.041360543,-440
56.044263037,-440
56.047165532,-440
56.050068026,-440
56.052970520,-440
56.055873015,-440
56.058775509,-440
56.061678003,-440
56.064580498,-440
56.067482992,-440
56.070385486,-440
56.073287981,-440
56.076190475,-440
56.079092969,-440
56.081995464,-440
56.084897958,-440
56.087800452,-440
56.090702947,-255.65
56.093605441,-257.131
56.096507935,-257.131
56.099410430,-257.131
56.102312924,-257.131
56.105215418,-255.65
56.108117913,-257.131
56.111020407,-257.131
56.113922901,-255.65
56.116825396,-255.65
56.119727890,-257.131
56.122630384,-255.65
56.125532879,-254.178
56.128435373,-252.714
56.131337867,-254.178
56.134240362,-249.811
56.137142856,-249.811
56.140045350,-249.811
56.142947845,-248.372
56.145850339,-249.811
56.148752833,-249.811
56.151655328,-249.811
56.154557822,-249.811
56.157460316,320.244
56.160362811,322.099
56.163265305,322.099
56.166167799,322.099
56.169070294,322.099
56.171972788,320.244
56.174875282,322.099
56.177777777,322.099
56.180680271,322.099
56.183582765,322.099
56.186485260,320.244
56.189387754,320.244
56.192290248,318.399
56.195192743,318.399
56.198095237,316.565
56.200997731,314.742
56.203900226,312.929
56.206802720,312.929
56.209705214,311.127
56.212607709,311.127
56.215510203,311.127
56.218412697,311.127
56.221315192,311.127
56.224217686,311.127
56.227120180,311.127
56.230022675,311.127
56.232925169,311.127
56.235827663,312.929
56.238730158,314.742
56.241632652,316.565
56.244535146,316.565
56.247437641,316.565
56.250340135,318.399
56.253242629,320.244
56.256145124,320.244
56.259047618,318.399
56.261950112,320.244
56.264852607,322.099
56.267755101,323.965
56.270657595,325.841
56.273560090,327.729
56.276462584,333.458
56.279365078,335.389
56.282267573,339.286
56.285170067,341.252
56.288072561,341.252
56.290975056,343.229
56.293877550,343.229
56.296780044,345.217
56.299682539,345.217
56.302585033,345.217
56.305487527,345.217
56.308390022,347.217
56.311292516,347.217
56.314195010,347.217
56.317097505,347.217
56.319999999,347.217
56.322902493,349.228
56.325804988,349.228
56.328707482,349.228
56.331609976,349.228
56.334512471,349.228
56.337414965,349.228
56.340317459,349.228
56.343219954,349.228
56.346122448,349.228
56.349024942,349.228
56.351927436,349.228
56.354829931,349.228
56.357732425,349.228
56.360634919,349.228
56.363537414,349.228
56.366439908,347.217
56.369342402,347.217
56.372244897,347.217
56.375147391,347.217
56.378049885,347.217
56.380952380,345.217
56.383854874,345.217
56.386757368,343.229
56.389659863,343.229
56.392562357,341.252
56.395464851,339.286
56.398367346,337.332
56.401269840,335.389
56.404172334,335.389
56.407074829,333.458
56.409977323,333.458
56.412879817,331.537
56.415782312,333.458
56.418684806,333.458
56.421587300,333.458
56.424489795,333.458
56.427392289,333.458
56.430294783,331.537
56.433197278,331.537
56.436099772,331.537
56.439002266,331.537
56.441904761,329.628
56.444807255,327.729
56.447709749,327.729
56.450612244,325.841
56.453514738,325.841
56.456417232,325.841
56.459319727,325.841
56.462222221,327.729
56.465124715,327.729
56.468027210,329.628
56.470929704,329.628
56.473832198,329.628
56.476734693,329.628
56.479637187,329.628
56.482539681,329.628
56.485442176,329.628
56.488344670,329.628
56.491247164,327.729
56.494149659,329.628
56.497052153,327.729
56.499954647,327.729
56.502857142,327.729
56.505759636,327.729
56.508662130,327.729
56.511564625,327.729
56.514467119,327.729
56.517369613,327.729
56.520272108,327.729
56.523174602,329.628
56.526077096,329.628
56.528979591,329.628
56.531882085,329.628
56.534784579,329.628
56.537687074,327.729
56.540589568,327.729
56.543492062,327.729
56.546394557,327.729
56.549297051,327.729
56.552199545,327.729
56.555102040,327.729
56.558004534,327.729
56.560907028,327.729
56.563809523,327.729
56.566712017,327.729
56.569614511,327.729
56.572517006,327.729
56.575419500,327.729
56.578321994,329.628
56.581224489,329.628
56.584126983,329.628
56.587029477,329.628
56.589931972,329.628
56.592834466,329.628
56.595736960,329.628
56.598639455,329.628
56.601541949,329.628
56.604444443,329.628
56.607346938,329.628
56.610249432,329.628
56.613151926,329.628
56.616054421,329.628
56.618956915,329.628
56.621859409,329.628
56.624761904,329.628
56.627664398,329.628
56.630566892,329.628
56.633469387,327.729
56.636371881,327.729
56.639274375,327.729
56.642176870,327.729
56.645079364,327.729
56.647981858,327.729
56.650884353,327.729
56.653786847,327.729
56.656689341,325.841
56.659591836,323.965
56.662494330,323.965
56.665396824,322.099
56.668299319,322.099
56.671201813,322.099
56.674104307,320.244
56.677006802,316.565
56.679909296,316.565
56.682811790,314.742
56.685714285,312.929
56.688616779,312.929
56.691519273,311.127
56.694421768,311.127
56.697324262,311.127
56.700226756,312.929
56.703129251,314.742
56.706031745,316.565
56.708934239,318.399
56.711836734,318.399
56.714739228,320.244
56.717641722,320.244
56.720544217,322.099
56.723446711,322.099
56.726349205,323.965
56.729251700,323.965
56.732154194,325.841
56.735056688,325.841
56.737959183,325.841
56.740861677,325.841
56.743764171,327.729
56.746666666,327.729
56.749569160,327.729
56.752471654,327.729
56.755374149,327.729
56.758276643,327.729
56.761179137,327.729
56.764081632,327.729
56.766984126,327.729
56.769886620,327.729
56.772789114,327.729
56.775691609,327.729
56.778594103,327.729
56.781496597,327.729
56.784399092,327.729
56.787301586,327.729
56.790204080,327.729
56.793106575,325.841
56.796009069,325.841
56.798911563,325.841
56.801814058,325.841
56.804716552,323.965
56.807619046,323.965
56.810521541,323.965
56.813424035,323.965
56.816326529,323.965
56.819229024,323.965
56.822131518,325.841
56.825034012,325.841
56.827936507,327.729
56.830839001,327.729
56.833741495,327.729
56.836643990,327.729
56.839546484,329.628
56.842448978,329.628
56.845351473,329.628
56.848253967,329.628
56.851156461,329.628
56.854058956,329.628
56.856961450,329.628
56.859863944,329.628
56.862766439,327.729
56.865668933,327.729
56.868571427,325.841
56.871473922,325.841
56.874376416,323.965
56.877278910,322.099
56.880181405,322.099
56.883083899,322.099
56.885986393,320.244
56.888888888,320.244
56.891791382,318.399
56.894693876,316.565
56.897596371,314.742
56.900498865,316.565
56.903401359,316.565
56.906303854,316.565
56.909206348,318.399
56.912108842,320.244
56.915011337,320.244
56.917913831,320.244
56.920816325,320.244
56.923718820,320.244
56.926621314,322.099
56.929523808,322.099
56.932426303,322.099
56.935328797,322.099
56.938231291,323.965
56.941133786,323.965
56.944036280,325.841
56.946938774,325.841
56.949841269,327.729
56.952743763,327.729
56.955646257,327.729
56.958548752,327.729
56.961451246,327.729
56.964353740,327.729
56.967256235,327.729
56.970158729,327.729
56.973061223,329.628
56.975963718,329.628
56.978866212,331.537
56.981768706,333.458
56.984671201,333.458
56.987573695,335.389
56.990476189,335.389
56.993378684,335.389
56.996281178,335.389
56.999183672,333.458
57.002086167,331.537
57.004988661,331.537
57.007891155,331.537
57.010793650,331.537
57.013696144,331.537
57.016598638,331.537
57.019501133,331.537
57.022403627,333.458
57.025306121,335.389
57.028208616,-440
57.031111110,-440
57.034013604,-440
57.036916099,-440
57.039818593,-440
57.042721087,-440
57.045623582,-440
57.048526076,-440
57.051428570,-440
57.054331065,-440
57.057233559,-440
57.060136053,-440
57.063038548,-440
57.065941042,-440
57.068843536,-440
57.071746031,-440
57.074648525,-440
57.077551019,-440
57.080453514,-440
57.083356008,-440
57.086258502,-440
57.089160997,-440
57.092063491,-440
57.094965985,-440
57.097868480,-440
57.100770974,-440
57.103673468,-440
57.106575963,-440
57.109478457,-440
57.112380951,-440
57.115283446,-440
57.118185940,-440
57.121088434,-440
57.123990929,-440
57.126893423,-440
57.129795917,-440
57.132698412,-440
57.135600906,-440
57.138503400,-440
57.141405895,-440
57.144308389,-440
57.147210883,-440
57.150113378,-440
57.153015872,-440
57.155918366,-440
57.158820861,-440
57.161723355,-440
57.164625849,-440
57.167528344,-440
57.170430838,-440
57.173333332,-440
57.176235827,-440
57.179138321,-440
57.182040815,-440
57.184943310,-440
57.187845804,-440
57.190748298,-440
57.193650793,-440
57.196553287,-440
57.199455781,-440
57.202358275,-440
57.205260770,-440
