52.041723355,291.973
52.044625849,295.366
52.047528344,297.077
52.050430838,302.27
52.053333332,307.553
52.056235827,311.127
52.059138321,312.929
52.062040815,312.929
52.064943310,314.742
52.067845804,314.742
52.070748298,316.565
52.073650793,316.565
52.076553287,316.565
52.079455781,316.565
52.082358275,316.565
52.085260770,316.565
52.088163264,314.742
52.091065758,314.742
52.093968253,312.929
52.096870747,312.929
52.099773241,309.335
52.102675736,307.553
52.105578230,305.782
52.108480724,304.021
52.111383219,304.021
52.114285713,302.27
52.117188207,302.27
52.120090702,300.529
52.122993196,302.27
52.125895690,300.529
52.128798185,300.529
52.131700679,300.529
52.134603173,300.529
52.137505668,300.529
52.140408162,300.529
52.143310656,300.529
52.146213151,302.27
52.149115645,302.27
52.152018139,305.782
52.154920634,307.553
52.157823128,311.127
52.160725622,312.929
52.163628117,314.742
52.166530611,316.565
52.169433105,318.399
52.172335600,320.244
52.175238094,320.244
52.178140588,320.244
52.181043083,320.244
52.183945577,320.244
52.186848071,318.399
52.189750566,-493.883
52.192653060,-496.744
52.195555554,-496.744
52.198458049,-496.744
52.201360543,-499.622
52.204263037,-499.622
52.207165532,-496.744
52.210068026,-505.427
52.212970520,-505.427
52.215873015,-502.516
52.218775509,-499.622
52.221678003,-496.744
52.224580498,-496.744
52.227482992,-496.744
52.230385486,-499.622
52.233287981,-499.622
52.236190475,-499.622
52.239092969,-499.622
52.241995464,-496.744
52.244897958,-496.744
52.247800452,-493.883
52.250702947,-491.039
52.253605441,-491.039
52.256507935,-491.039
52.259410430,-491.039
52.262312924,-491.039
52.265215418,-493.883
52.268117913,-491.039
52.271020407,-491.039
52.273922901,-493.883
52.276825396,-493.883
52.279727890,-493.883
52.282630384,-491.039
52.285532879,-493.883
52.288435373,-493.883
52.291337867,-493.883
52.294240362,-493.883
52.297142856,-493.883
52.300045350,-493.883
52.302947845,-499.622
52.305850339,-499.622
52.308752833,-499.622
52.311655328,-493.883
52.314557822,-491.039
52.317460316,-488.211
52.320362811,-491.039
52.323265305,-491.039
52.326167799,-493.883
52.329070294,-493.883
52.331972788,-488.211
52.334875282,-491.039
52.337777777,-493.883
52.340680271,-493.883
52.343582765,-493.883
52.346485260,-493.883
52.349387754,-493.883
52.352290248,-491.039
52.355192743,-491.039
52.358095237,-491.039
52.360997731,-491.039
52.363900226,-493.883
52.366802720,-440
52.369705214,-440
52.372607709,-440
52.375510203,-440
52.378412697,-440
52.381315192,-440
52.384217686,-440
52.387120180,-440
52.390022675,-440
52.392925169,-440
52.395827663,-440
52.398730158,-440
52.401632652,-440
52.404535146,-440
52.407437641,-440
52.410340135,-440
52.413242629,-440
52.416145124,-440
52.419047618,-440
52.421950112,-440
52.424852607,-440
52.427755101,-440
52.430657595,-440
52.433560090,-440
52.436462584,-440
52.439365078,-659.255
52.442267573,686.457
52.445170067,686.457
52.448072561,690.434
52.450975056,690.434
52.453877550,694.434
52.456780044,694.434
52.459682539,694.434
52.462585033,698.456
52.465487527,698.456
52.468390022,702.503
52.471292516,702.503
52.474195010,702.503
52.477097505,702.503
52.479999999,702.503
52.482902493,702.503
52.485804988,702.503
52.488707482,706.572
52.491609976,702.503
52.494512471,702.503
52.497414965,702.503
52.500317459,702.503
52.503219954,702.503
52.506122448,702.503
52.509024942,702.503
52.511927436,702.503
52.514829931,702.503
52.517732425,706.572
52.520634919,706.572
52.523537414,706.572
52.526439908,710.665
52.529342402,710.665
52.532244897,710.665
52.535147391,714.782
52.538049885,714.782
52.540952380,718.923
52.543854874,718.923
52.546757368,723.087
52.549659863,727.276
52.552562357,731.489
52.555464851,731.489
52.558367346,731.489
52.561269840,735.727
52.564172334,735.727
52.567074829,735.727
52.569977323,735.727
52.572879817,739.989
52.575782312,739.989
52.578684806,739.989
52.581587300,739.989
52.584489795,739.989
52.587392289,739.989
52.590294783,739.989
52.593197278,739.989
52.596099772,739.989
52.599002266,739.989
52.601904761,735.727
52.604807255,739.989
52.607709749,735.727
52.610612244,735.727
52.613514738,735.727
52.616417232,735.727
52.619319727,731.489
52.622222221,731.489
52.625124715,731.489
52.628027210,731.489
52.630929704,731.489
52.633832198,727.276
52.636734693,727.276
52.639637187,727.276
52.642539681,727.276
52.645442176,727.276
52.648344670,727.276
52.651247164,727.276
52.654149659,727.276
52.657052153,731.489
52.659954647,731.489
52.662857142,731.489
52.665759636,735.727
52.668662130,735.727
52.671564625,735.727
52.674467119,739.989
52.677369613,739.989
52.680272108,739.989
52.683174602,744.276
52.686077096,744.276
52.688979591,748.587
52.691882085,748.587
52.694784579,752.924
52.697687074,752.924
52.700589568,757.285
52.703492062,757.285
52.706394557,757.285
52.709297051,757.285
52.712199545,757.285
52.715102040,757.285
52.718004534,757.285
52.720907028,757.285
52.723809523,752.924
52.726712017,752.924
52.729614511,752.924
52.732517006,748.587
52.735419500,748.587
52.738321994,744.276
52.741224489,744.276
52.744126983,739.989
52.747029477,735.727
52.749931972,735.727
52.752834466,731.489
52.755736960,731.489
52.758639455,727.276
52.761541949,727.276
52.764444443,727.276
52.767346938,723.087
52.770249432,718.923
52.773151926,710.665
52.776054421,714.782
52.778956915,706.572
52.781859409,702.503
52.784761904,702.503
52.787664398,698.456
52.790566892,698.456
52.793469387,698.456
52.796371881,694.434
52.799274375,694.434
52.802176870,694.434
52.805079364,694.434
52.807981858,694.434
52.810884353,694.434
52.813786847,694.434
52.816689341,694.434
52.819591836,694.434
52.822494330,694.434
52.825396824,698.456
52.828299319,698.456
52.831201813,698.456
52.834104307,698.456
52.837006802,698.456
52.839909296,698.456
52.842811790,698.456
52.845714285,698.456
52.848616779,698.456
52.851519273,698.456
52.854421768,698.456
52.857324262,698.456
52.860226756,698.456
52.863129251,698.456
52.866031745,698.456
52.868934239,698.456
52.871836734,698.456
52.874739228,698.456
52.877641722,698.456
52.880544217,698.456
52.883446711,698.456
52.886349205,698.456
52.889251700,698.456
52.892154194,698.456
52.895056688,698.456
52.897959183,698.456
52.900861677,698.456
52.903764171,698.456
52.906666666,698.456
52.909569160,698.456
52.912471654,698.456
52.915374149,698.456
52.918276643,698.456
52.921179137,698.456
52.924081632,698.456
52.926984126,698.456
52.929886620,698.456
52.932789114,702.503
52.935691609,702.503
52.938594103,702.503
52.941496597,702.503
52.944399092,702.503
52.947301586,702.503
52.950204080,702.503
52.953106575,702.503
52.956009069,702.503
52.958911563,702.503
52.961814058,698.456
52.964716552,698.456
52.967619046,698.456
52.970521541,698.456
52.973424035,698.456
52.976326529,698.456
52.979229024,698.456
52.982131518,698.456
52.985034012,698.456
52.987936507,698.456
52.990839001,698.456
52.993741495,698.456
52.996643990,698.456
52.999546484,698.456
53.002448978,698.456
53.005351473,698.456
53.008253967,698.456
53.011156461,698.456
53.014058956,698.456
53.016961450,698.456
53.019863944,698.456
53.022766439,698.456
53.025668933,698.456
53.028571427,698.456
53.031473922,698.456
53.034376416,698.456
53.037278910,698.456
53.040181405,698.456
53.043083899,698.456
53.045986393,698.456
53.048888888,698.456
53.051791382,698.456
53.054693876,698.456
53.057596371,698.456
53.060498865,698.456
53.063401359,698.456
53.066303854,698.456
53.069206348,698.456
53.072108842,698.456
53.075011337,698.456
53.077913831,698.456
53.080816325,698.456
53.083718820,698.456
53.086621314,698.456
53.089523808,698.456
53.092426303,698.456
53.095328797,698.456
53.098231291,698.456
53.101133786,698.456
53.104036280,698.456
53.106938774,698.456
53.109841269,698.456
53.112743763,698.456
53.115646257,698.456
53.118548752,698.456
53.121451246,698.456
53.124353740,698.456
53.127256235,698.456
53.130158729,698.456
53.133061223,698.456
53.135963718,698.456
53.138866212,698.456
53.141768706,698.456
53.144671201,698.456
53.147573695,698.456
53.150476189,698.456
53.153378684,698.456
53.156281178,698.456
53.159183672,698.456
53.162086167,698.456
53.164988661,698.456
53.167891155,698.456
53.170793650,698.456
53.173696144,698.456
53.176598638,698.456
53.179501133,698.456
53.182403627,698.456
53.185306121,698.456
53.188208616,698.456
53.191111110,698.456
53.194013604,698.456
53.196916099,698.456
53.199818593,694.434
53.202721087,694.434
53.205623582,694.434
53.208526076,694.434
53.211428570,698.456
53.214331065,698.456
53.217233559,698.456
53.220136053,698.456
53.223038548,698.456
53.225941042,698.456
53.228843536,698.456
53.231746031,698.456
53.234648525,698.456
53.237551019,698.456
53.240453514,698.456
53.243356008,698.456
53.246258502,702.503
53.249160997,702.503
53.252063491,702.503
53.254965985,702.503
53.257868480,702.503
53.260770974,706.572
53.263673468,706.572
53.266575963,706.572
53.269478457,706.572
53.272380951,706.572
53.275283446,710.665
53.278185940,710.665
53.281088434,710.665
53.283990929,710.665
53.286893423,710.665
53.289795917,710.665
53.292698412,710.665
53.295600906,710.665
53.298503400,710.665
53.301405895,710.665
53.304308389,710.665
53.307210883,706.572
53.310113378,702.503
53.313015872,698.456
53.315918366,698.456
53.318820861,694.434
53.321723355,694.434
53.324625849,694.434
53.327528344,690.434
53.330430838,690.434
53.333333332,686.457
53.336235827,686.457
53.339138321,686.457
53.342040815,682.504
53.344943310,682.504
53.347845804,682.504
53.350748298,682.504
53.353650793,682.504
53.356553287,682.504
53.359455781,682.504
53.362358275,682.504
53.365260770,682.504
53.368163264,682.504
53.371065758,682.504
53.373968253,682.504
53.376870747,686.457
53.379773241,686.457
53.382675736,686.457
53.385578230,690.434
53.388480724,690.434
53.391383219,694.434
53.394285713,694.434
53.397188207,698.456
53.400090702,702.503
53.402993196,702.503
53.405895690,706.572
53.408798185,706.572
53.411700679,710.665
53.414603173,710.665
53.417505668,710.665
53.420408162,706.572
53.423310656,706.572
53.426213151,706.572
53.429115645,706.572
53.432018139,706.572
53.434920634,-557.577
53.437823128,-554.365
53.440725622,-554.365
53.443628117,-554.365
53.446530611,-554.365
53.449433105,-554.365
53.452335600,-554.365
53.455238094,-554.365
53.458140588,-554.365
53.461043083,-554.365
53.463945577,-554.365
53.466848071,-557.577
53.469750566,-554.365
53.472653060,-554.365
53.475555554,-554.365
53.478458049,-554.365
53.481360543,-554.365
53.484263037,-440
53.487165532,-440
53.490068026,-440
53.492970520,-440
53.495873015,-440
53.498775509,-440
53.501678003,-440
53.504580498,-440
53.507482992,-440
53.510385486,-440
53.513287981,-440
53.516190475,-440
53.519092969,-440
53.521995464,-440
53.524897958,-440
53.527800452,-440
53.530702947,-440
53.533605441,-440
53.536507935,-440
53.539410430,-440
53.542312924,-440
53.545215418,-440
53.548117913,-440
53.551020407,-440
53.553922901,-440
53.556825396,-440
53.559727890,-440
53.562630384,-440
53.565532879,-440
53.568435373,-440
53.571337867,-440
53.574240362,-440
53.577142856,-440
53.580045350,-440
53.582947845,-440
53.585850339,-440
53.588752833,-567.323
53.591655328,-560.807
53.594557822,-560.807
53.597460316,-547.998
53.600362811,-554.365
53.603265305,-573.915
53.606167799,-573.915
53.609070294,-570.609
53.611972788,-554.365
53.614875282,-554.365
53.617777777,-554.365
53.620680271,-554.365
53.623582765,-557.577
53.626485260,-557.577
53.629387754,-557.577
53.632290248,-557.577
53.635192743,-557.577
53.638095237,-557.577
53.640997731,-557.577
53.643900226,-564.055
53.646802720,-567.323
53.649705214,-577.24
53.652607709,-567.323
53.655510203,-564.055
53.658412697,-557.577
53.661315192,-557.577
53.664217686,-557.577
53.667120180,-560.807
53.670022675,-564.055
53.672925169,-564.055
53.675827663,-560.807
53.678730158,-557.577
53.681632652,-551.172
53.684535146,-547.998
53.687437641,-547.998
53.690340135,-551.172
53.693242629,-557.577
53.696145124,-557.577
53.699047618,-551.172
53.701950112,-551.172
53.704852607,-551.172
53.707755101,-551.172
53.710657595,-554.365
53.713560090,-554.365
53.716462584,-554.365
53.719365078,-554.365
53.722267573,-557.577
53.725170067,-557.577
53.728072561,-557.577
53.730975056,-557.577
53.733877550,-557.577
53.736780044,-557.577
53.739682539,-440
53.742585033,-440
53.745487527,-440
53.748390022,-440
53.751292516,-440
53.754195010,-440
53.757097505,-440
53.759999999,-440
53.762902493,-440
53.765804988,-440
53.768707482,-440
53.771609976,-440
53.774512471,-440
53.777414965,-440
53.780317459,-440
53.783219954,-440
53.786122448,-440
53.789024942,-440
53.791927436,-440
53.794829931,-440
53.797732425,-440
53.800634919,-440
53.803537414,-440
53.806439908,-440
53.809342402,-440
53.812244897,-440
53.815147391,-440
53.818049885,-440
53.820952380,-440
53.823854874,-440
53.826757368,-440
53.829659863,-440
53.832562357,-440
53.835464851,-440
53.838367346,-440
53.841269840,-440
53.844172334,-440
53.847074829,-440
53.849977323,-440
53.852879817,-440
53.855782312,-440
53.858684806,-440
53.861587300,-440
53.864489795,-440
53.867392289,-440
53.870294783,-440
53.873197278,-440
53.876099772,-440
53.879002266,-440
53.881904761,-440
53.884807255,-440
53.887709749,-440
53.890612244,-440
53.893514738,-440
53.896417232,-440
53.899319727,-440
53.902222221,-440
53.905124715,-440
53.908027210,-440
53.910929704,-440
53.913832198,-440
53.916734693,-440
53.919637187,-440
53.922539681,-440
53.925442176,-440
53.928344670,-440
53.931247164,-440
53.934149659,-440
53.937052153,-440
53.939954647,-440
53.942857142,-440
53.945759636,-440
53.948662130,-440
53.951564625,-440
53.954467119,-440
53.957369613,-440
53.960272108,-440
53.963174602,-440
53.966077096,-440
53.968979591,-440
53.971882085,-440
53.974784579,-440
53.977687074,-440
53.980589568,-440
53.983492062,-440
53.986394557,-440
53.989297051,343.229
53.992199545,339.286
53.995102040,339.286
53.998004534,337.332
54.000907028,337.332
54.003809523,339.286
54.006712017,341.252
54.009614511,341.252
54.012517006,339.286
54.015419500,339.286
54.018321994,341.252
54.021224489,341.252
54.024126983,343.229
54.027029477,343.229
54.029931972,347.217
54.032834466,349.228
54.035736960,353.286
54.038639455,355.333
54.041541949,357.391
54.044444443,357.391
54.047346938,357.391
54.050249432,359.461
54.053151926,359.461
54.056054421,359.461
54.058956915,359.461
54.061859409,359.461
54.064761904,359.461
54.067664398,359.461
54.070566892,359.461
54.073469387,357.391
54.076371881,357.391
54.079274375,357.391
54.082176870,355.333
54.085079364,357.391
54.087981858,357.391
54.090884353,357.391
54.093786847,359.461
54.096689341,361.544
54.099591836,365.745
54.102494330,367.863
54.105396824,369.994
54.108299319,372.138
54.111201813,376.462
54.114104307,378.643
54.117006802,385.261
54.119909296,391.995
54.122811790,396.55
54.125714285,403.482
54.128616779,405.819
54.131519273,408.17
54.134421768,410.535
54.137324262,412.913
54.140226756,412.913
54.143129251,415.305
54.146031745,415.305
54.148934239,417.711
54.151836734,420.13
54.154739228,420.13
54.157641722,422.564
54.160544217,420.13
54.163446711,422.564
54.166349205,420.13
54.169251700,420.13
54.172154194,420.13
54.175056688,417.711
54.177959183,417.711
54.180861677,417.711
54.183764171,415.305
54.186666666,415.305
54.189569160,412.913
54.192471654,412.913
54.195374149,412.913
54.198276643,-440
54.201179137,-440
54.204081632,-440
54.206984126,-440
54.209886620,-440
54.212789114,-440
54.215691609,-440
54.218594103,-440
54.221496597,-440
54.224399092,-440
54.227301586,-440
54.230204080,-440
54.233106575,-440
54.236009069,-440
54.238911563,-440
54.241814058,-440
54.244716552,-440
54.247619046,-440
54.250521541,-440
54.253424035,-440
54.256326529,-440
54.259229024,-440
54.262131518,-440
54.265034012,-440
54.267936507,-440
54.270839001,-440
54.273741495,-440
54.276643990,-440
54.279546484,-440
54.282448978,-440
54.285351473,-440
54.288253967,-440
54.291156461,-440
54.294058956,-440
54.296961450,-440
54.299863944,-440
54.302766439,-440
54.305668933,-440
54.308571427,-440
54.311473922,-440
54.314376416,-440
54.317278910,-440
54.320181405,-440
54.323083899,-440
54.325986393,-440
54.328888888,-440
54.331791382,-369.994
54.334693876,-369.994
54.337596371,-372.138
54.340498865,-378.643
54.343401359,-378.643
54.346303854,-378.643
54.349206348,-376.462
54.352108842,-372.138
54.355011337,-369.994
54.357913831,410.535
54.360816325,410.535
54.363718820,412.913
54.366621314,412.913
54.369523808,410.535
54.372426303,408.17
54.375328797,412.913
54.378231291,412.913
54.381133786,412.913
54.384036280,410.535
54.386938774,410.535
54.389841269,410.535
54.392743763,408.17
54.395646257,408.17
54.398548752,410.535
54.401451246,410.535
54.404353740,410.535
54.407256235,410.535
54.410158729,408.17
54.413061223,410.535
54.415963718,410.535
54.418866212,412.913
54.421768706,412.913
54.424671201,412.913
54.427573695,415.305
54.430476189,415.305
54.433378684,417.711
54.436281178,420.13
54.439183672,422.564
54.442086167,425.012
54.444988661,427.474
54.447891155,427.474
54.450793650,432.441
54.453696144,434.946
54.456598638,437.466
54.459501133,440
54.462403627,442.549
54.465306121,447.691
54.468208616,450.285
54.471111110,452.893
54.474013604,455.517
54.476916099,458.155
54.479818593,463.479
54.482721087,466.164
54.485623582,468.864
54.488526076,468.864
54.491428570,471.58
54.494331065,471.58
54.497233559,471.58
54.500136053,474.312
54.503038548,474.312
54.505941042,474.312
54.508843536,474.312
54.511746031,474.312
54.514648525,471.58
54.517551019,471.58
54.520453514,471.58
54.523356008,468.864
54.526258502,468.864
54.529160997,468.864
54.532063491,466.164
54.534965985,466.164
54.537868480,466.164
54.540770974,466.164
54.543673468,466.164
54.546575963,466.164
54.549478457,463.479
54.552380951,463.479
54.555283446,466.164
54.558185940,466.164
54.561088434,466.164
54.563990929,466.164
54.566893423,466.164
54.569795917,466.164
54.572698412,468.864
54.575600906,468.864
54.578503400,468.864
54.581405895,468.864
54.584308389,471.58
54.587210883,471.58
54.590113378,471.58
54.593015872,471.58
54.595918366,474.312
54.598820861,474.312
54.601723355,474.312
54.604625849,474.312
54.607528344,474.312
54.610430838,474.312
54.613333332,477.06
54.616235827,477.06
54.619138321,477.06
54.622040815,477.06
54.624943310,477.06
54.627845804,477.06
54.630748298,477.06
54.633650793,-369.994
54.636553287,-369.994
54.639455781,-369.994
54.642358275,-369.994
54.645260770,-369.994
54.648163264,-369.994
54.651065758,-369.994
54.653968253,-369.994
54.656870747,-369.994
54.659773241,-367.863
54.662675736,-369.994
54.665578230,-369.994
54.668480724,-369.994
54.671383219,-369.994
54.674285713,-369.994
54.677188207,-369.994
54.680090702,-369.994
54.682993196,-369.994
54.685895690,-369.994
54.688798185,-369.994
54.691700679,-369.994
54.694603173,-369.994
54.697505668,-369.994
54.700408162,-369.994
54.703310656,-369.994
54.706213151,-369.994
54.709115645,-369.994
54.712018139,-369.994
54.714920634,-367.863
54.717823128,-369.994
54.720725622,541.704
54.723628117,544.842
54.726530611,547.998
54.729433105,547.998
54.732335600,547.998
54.735238094,547.998
54.738140588,547.998
54.741043083,551.172
54.743945577,551.172
54.746848071,551.172
54.749750566,554.365
54.752653060,554.365
54.755555554,554.365
54.758458049,557.577
54.761360543,557.577
54.764263037,557.577
54.767165532,557.577
54.770068026,557.577
54.772970520,560.807
54.775873015,560.807
54.778775509,560.807
54.781678003,560.807
54.784580498,560.807
54.787482992,560.807
54.790385486,560.807
54.793287981,560.807
54.796190475,560.807
54.799092969,560.807
54.801995464,560.807
54.804897958,560.807
54.807800452,557.577
54.810702947,557.577
54.813605441,554.365
54.816507935,554.365
54.819410430,551.172
54.822312924,551.172
54.825215418,551.172
54.828117913,547.998
54.831020407,541.704
54.833922901,535.482
54.836825396,529.331
54.839727890,526.282
54.842630384,523.251
54.845532879,517.241
54.848435373,508.355
54.851337867,505.427
54.854240362,499.622
54.857142856,493.883
54.860045350,488.211
54.862947845,482.603
54.865850339,477.06
54.868752833,471.58
54.871655328,468.864
54.874557822,466.164
54.877460316,460.809
54.880362811,458.155
54.883265305,455.517
54.886167799,455.517
54.889070294,452.893
54.891972788,450.285
54.894875282,447.691
54.897777777,445.113
54.900680271,442.549
54.903582765,440
54.906485260,437.466
54.909387754,434.946
54.912290248,434.946
54.915192743,429.95
54.918095237,427.474
54.920997731,425.012
54.923900226,422.564
54.926802720,420.13
54.929705214,420.13
54.932607709,417.711
54.935510203,417.711
54.938412697,415.305
54.941315192,415.305
54.944217686,415.305
54.947120180,412.913
54.950022675,415.305
54.952925169,415.305
54.955827663,415.305
54.958730158,415.305
54.961632652,412.913
54.964535146,412.913
54.967437641,412.913
54.970340135,412.913
54.973242629,410.535
54.976145124,412.913
54.979047618,410.535
54.981950112,410.535
54.984852607,278.788
54.987755101,278.788
54.990657595,278.788
54.993560090,278.788
54.996462584,278.788
54.999365078,278.788
55.002267573,277.183
55.005170067,277.183
55.008072561,277.183
55.010975056,277.183
55.013877550,277.183
55.016780044,278.788
55.019682539,278.788
55.022585033,278.788
55.025487527,278.788
55.028390022,278.788
55.031292516,278.788
55.034195010,278.788
55.037097505,278.788
55.039999999,278.788
55.042902493,278.788
55.045804988,278.788
55.048707482,278.788
55.051609976,278.788
55.054512471,278.788
55.057414965,280.403
55.060317459,280.403
55.063219954,280.403
55.066122448,278.788
55.069024942,278.788
55.071927436,280.403
55.074829931,277.183
55.077732425,280.403
55.080634919,280.403
55.083537414,278.788
55.086439908,278.788
55.089342402,278.788
55.092244897,277.183
55.095147391,277.183
55.098049885,278.788
55.100952380,280.403
55.103854874,280.403
55.106757368,282.028
55.109659863,280.403
55.112562357,280.403
55.115464851,278.788
55.118367346,278.788
55.121269840,278.788
55.124172334,277.183
55.127074829,278.788
55.129977323,278.788
55.132879817,278.788
55.135782312,277.183
55.138684806,277.183
55.141587300,278.788
55.144489795,277.183
55.147392289,277.183
55.150294783,278.788
55.153197278,278.788
55.156099772,278.788
55.159002266,280.403
55.161904761,280.403
55.164807255,280.403
55.167709749,278.788
55.170612244,278.788
55.173514738,278.788
55.176417232,278.788
55.179319727,278.788
55.182222221,278.788
55.185124715,278.788
55.188027210,280.403
55.190929704,280.403
55.193832198,280.403
55.196734693,280.403
55.199637187,280.403
55.202539681,280.403
55.205442176,278.788
55.208344670,278.788
55.211247164,278.788
55.214149659,278.788
55.217052153,278.788
55.219954647,278.788
55.222857142,278.788
55.225759636,278.788
55.228662130,278.788
55.231564625,278.788
55.234467119,278.788
55.237369613,278.788
55.240272108,278.788
55.243174602,278.788
55.246077096,278.788
55.248979591,280.403
55.251882085,278.788
55.254784579,278.788
55.257687074,278.788
55.260589568,278.788
55.263492062,278.788
55.266394557,278.788
55.269297051,278.788
55.272199545,278.788
55.275102040,278.788
55.278004534,278.788
55.280907028,278.788
55.283809523,278.788
55.286712017,278.788
55.289614511,278.788
55.292517006,278.788
55.295419500,278.788
55.298321994,278.788
55.301224489,278.788
55.304126983,278.788
55.307029477,278.788
55.309931972,278.788
55.312834466,278.788
55.315736960,278.788
55.318639455,278.788
55.321541949,278.788
55.324444443,278.788
55.327346938,278.788
55.330249432,278.788
55.333151926,277.183
55.336054421,277.183
55.338956915,277.183
55.341859409,277.183
55.344761904,277.183
55.347664398,277.183
55.350566892,277.183
55.353469387,277.183
55.356371881,277.183
55.359274375,278.788
55.362176870,278.788
55.365079364,278.788
55.367981858,278.788
55.370884353,278.788
55.373786847,278.788
55.376689341,277.183
55.379591836,278.788
55.382494330,277.183
55.385396824,277.183
55.388299319,278.788
55.391201813,278.788
55.394104307,277.183
55.397006802,277.183
55.399909296,277.183
55.402811790,277.183
55.405714285,278.788
55.408616779,278.788
55.411519273,277.183
55.414421768,277.183
55.417324262,277.183
55.420226756,277.183
55.423129251,278.788
55.426031745,278.788
55.428934239,278.788
55.431836734,278.788
55.434739228,278.788
55.437641722,278.788
55.440544217,278.788
55.443446711,280.403
55.446349205,280.403
55.449251700,280.403
55.452154194,280.403
55.455056688,280.403
55.457959183,282.028
55.460861677,432.441
55.463764171,432.441
55.466666666,432.441
55.469569160,429.95
55.472471654,427.474
55.475374149,427.474
55.478276643,425.012
55.481179137,425.012
55.484081632,422.564
55.486984126,420.13
55.489886620,-420.13
55.492789114,-417.711
55.495691609,-417.711
55.498594103,-415.305
55.501496597,-415.305
55.504399092,-412.913
55.507301586,-412.913
55.510204080,-410.535
55.513106575,-410.535
55.516009069,-410.535
55.518911563,-410.535
55.521814058,-410.535
55.524716552,-410.535
55.527619046,-412.913
55.530521541,-412.913
55.533424035,-415.305
55.536326529,-415.305
55.539229024,-417.711
55.542131518,-420.13
55.545034012,-420.13
55.547936507,-422.564
55.550839001,-422.564
55.553741495,-425.012
55.556643990,-427.474
55.559546484,-427.474
55.562448978,-429.95
55.565351473,-434.946
55.568253967,-434.946
55.571156461,-440
55.574058956,-442.549
55.576961450,-447.691
55.579863944,-450.285
55.582766439,-455.517
55.585668933,-458.155
55.588571427,-460.809
55.591473922,-460.809
55.594376416,-463.479
55.597278910,-466.164
55.600181405,468.864
55.603083899,471.58
55.605986393,471.58
55.608888888,474.312
55.611791382,474.312
55.614693876,477.06
55.617596371,477.06
55.620498865,477.06
55.623401359,479.823
55.626303854,479.823
55.629206348,482.603
55.632108842,482.603
55.635011337,482.603
55.637913831,482.603
55.640816325,482.603
55.643718820,482.603
55.646621314,482.603
55.649523808,482.603
55.652426303,482.603
55.655328797,482.603
55.658231291,479.823
55.661133786,479.823
55.664036280,479.823
55.666938774,477.06
55.669841269,477.06
55.672743763,477.06
55.675646257,477.06
55.678548752,474.312
55.681451246,474.312
55.684353740,471.58
55.687256235,471.58
55.690158729,468.864
55.693061223,468.864
55.695963718,466.164
55.698866212,466.164
55.701768706,466.164
55.704671201,463.479
55.707573695,463.479
55.710476189,460.809
55.713378684,463.479
55.716281178,458.155
55.719183672,455.517
55.722086167,455.517
55.724988661,-455.517
55.727891155,-458.155
55.730793650,-471.58
55.733696144,-468.864
55.736598638,-466.164
55.739501133,-471.58
55.742403627,-474.312
55.745306121,-471.58
55.748208616,-471.58
55.751111110,-471.58
55.754013604,-471.58
55.756916099,-477.06
55.759818593,-440
55.762721087,-440
55.765623582,-440
55.768526076,-440
55.771428570,-440
55.774331065,-440
55.777233559,-440
55.780136053,-440
55.783038548,-440
55.785941042,-440
55.788843536,-440
55.791746031,-440
55.794648525,-440
55.797551019,-440
55.800453514,-440
55.803356008,-440
55.806258502,-440
55.809160997,-440
55.812063491,-440
55.814965985,238.53
55.817868480,237.156
55.820770974,238.53
55.823673468,237.156
55.826575963,237.156
55.829478457,237.156
55.832380951,238.53
55.835283446,241.301
55.838185940,241.301
55.841088434,239.912
55.843990929,239.912
55.846893423,239.912
55.849795917,237.156
55.852698412,237.156
55.855600906,233.082
55.858503400,233.082
55.861405895,233.082
55.864308389,233.082
55.867210883,233.082
55.870113378,233.082
55.873015872,234.432
55.875918366,234.432
55.878820861,234.432
55.881723355,234.432
55.884625849,234.432
55.887528344,234.432
55.890430838,233.082
55.893333332,233.082
55.896235827,233.082
55.899138321,233.082
55.902040815,233.082
55.904943310,233.082
55.907845804,234.432
55.910748298,234.432
55.913650793,233.082
55.916553287,234.432
55.919455781,234.432
55.922358275,234.432
55.925260770,234.432
55.928163264,234.432
55.931065758,234.432
55.933968253,235.79
55.936870747,235.79
55.939773241,234.432
55.942675736,234.432
55.945578230,234.432
55.948480724,234.432
55.951383219,234.432
55.954285713,234.432
55.957188207,234.432
55.960090702,234.432
55.962993196,234.432
55.965895690,234.432
55.968798185,234.432
55.971700679,234.432
55.974603173,234.432
55.977505668,234.432
55.980408162,235.79
55.983310656,235.79
55.986213151,235.79
55.989115645,235.79
55.992018139,235.79
55.994920634,234.432
55.997823128,234.432
56.000725622,234.432
56.003628117,234.432
56.006530611,234.432
56.009433105,234.432
56.012335600,234.432
56.015238094,233.082
56.018140588,233.082
56.021043083,233.082
56.023945577,234.432
56.026848071,234.432
56.029750566,235.79
56.032653060,235.79
56.035555554,235.79
56.038458049,235.79
56.041360543,234.432
56.044263037,234.432
56.047165532,234.432
56.050068026,233.082
56.052970520,234.432
56.055873015,234.432
56.058775509,234.432
56.061678003,234.432
56.064580498,234.432
56.067482992,234.432
56.070385486,235.79
56.073287981,234.432
56.076190475,234.432
56.079092969,234.432
56.081995464,235.79
56.084897958,235.79
56.087800452,235.79
56.090702947,234.432
56.093605441,234.432
56.096507935,234.432
56.099410430,235.79
