43.337142856,-410.535
43.340045350,-412.913
43.342947845,-412.913
43.345850339,-415.305
43.348752833,-415.305
43.351655328,-415.305
43.354557822,-415.305
43.357460316,-417.711
43.360362811,-417.711
43.363265305,-417.711
43.366167799,-417.711
43.369070294,-420.13
43.371972788,-417.711
43.374875282,-417.711
43.377777777,339.286
43.380680271,337.332
43.383582765,331.537
43.386485260,331.537
43.389387754,327.729
43.392290248,327.729
43.395192743,325.841
43.398095237,322.099
43.400997731,318.399
43.403900226,316.565
43.406802720,311.127
43.409705214,305.782
43.412607709,302.27
43.415510203,300.529
43.418412697,297.077
43.421315192,295.366
43.424217686,291.973
43.427120180,290.292
43.430022675,286.957
43.432925169,285.305
43.435827663,283.661
43.438730158,282.028
43.441632652,280.403
43.444535146,278.788
43.447437641,277.183
43.450340135,275.586
43.453242629,273.999
43.456145124,272.421
43.459047618,270.852
43.461950112,272.421
43.464852607,272.421
43.467755101,272.421
43.470657595,273.999
43.473560090,273.999
43.476462584,275.586
43.479365078,277.183
43.482267573,277.183
43.485170067,277.183
43.488072561,277.183
43.490975056,277.183
43.493877550,277.183
43.496780044,278.788
43.499682539,278.788
43.502585033,278.788
43.505487527,278.788
43.508390022,280.403
43.511292516,280.403
43.514195010,280.403
43.517097505,280.403
43.519999999,280.403
43.522902493,278.788
43.525804988,278.788
43.528707482,277.183
43.531609976,277.183
43.534512471,277.183
43.537414965,275.586
43.540317459,277.183
43.543219954,275.586
43.546122448,269.292
43.549024942,273.999
43.551927436,275.586
43.554829931,280.403
43.557732425,285.305
43.560634919,288.62
43.563537414,291.973
43.566439908,293.665
43.569342402,297.077
43.572244897,298.798
43.575147391,300.529
43.578049885,302.27
43.580952380,304.021
43.583854874,305.782
43.586757368,307.553
43.589659863,309.335
43.592562357,311.127
43.595464851,311.127
43.598367346,311.127
43.601269840,311.127
43.604172334,312.929
43.607074829,312.929
43.609977323,311.127
43.612879817,311.127
43.615782312,311.127
43.618684806,311.127
43.621587300,309.335
43.624489795,309.335
43.627392289,309.335
43.630294783,307.553
43.633197278,309.335
43.636099772,309.335
43.639002266,309.335
43.641904761,309.335
43.644807255,311.127
43.647709749,312.929
43.650612244,312.929
43.653514738,312.929
43.656417232,312.929
43.659319727,312.929
43.662222221,312.929
43.665124715,312.929
43.668027210,312.929
43.670929704,312.929
43.673832198,312.929
43.676734693,312.929
43.679637187,312.929
43.682539681,312.929
43.685442176,312.929
43.688344670,312.929
43.691247164,312.929
43.694149659,312.929
43.697052153,312.929
43.699954647,312.929
43.702857142,312.929
43.705759636,312.929
43.708662130,312.929
43.711564625,312.929
43.714467119,312.929
43.717369613,312.929
43.720272108,312.929
43.723174602,312.929
43.726077096,312.929
43.728979591,312.929
43.731882085,312.929
43.734784579,312.929
43.737687074,312.929
43.740589568,312.929
43.743492062,312.929
43.746394557,312.929
43.749297051,314.742
43.752199545,314.742
43.755102040,314.742
43.758004534,314.742
43.760907028,314.742
43.763809523,314.742
43.766712017,316.565
43.769614511,316.565
43.772517006,314.742
43.775419500,314.742
43.778321994,312.929
43.781224489,312.929
43.784126983,312.929
43.787029477,312.929
43.789931972,312.929
43.792834466,312.929
43.795736960,312.929
43.798639455,312.929
43.801541949,312.929
43.804444443,312.929
43.807346938,312.929
43.810249432,312.929
43.813151926,312.929
43.816054421,-312.929
43.818956915,-312.929
43.821859409,-312.929
43.824761904,-312.929
43.827664398,-312.929
43.830566892,-312.929
43.833469387,-312.929
43.836371881,-314.742
43.839274375,-314.742
43.842176870,-314.742
43.845079364,-314.742
43.847981858,-314.742
43.850884353,-314.742
43.853786847,-314.742
43.856689341,-314.742
43.859591836,-314.742
43.862494330,-314.742
43.865396824,-314.742
43.868299319,-316.565
43.871201813,-314.742
43.874104307,-314.742
43.877006802,-314.742
43.879909296,-316.565
43.882811790,-314.742
43.885714285,-314.742
43.888616779,-314.742
43.891519273,-312.929
43.894421768,-312.929
43.897324262,-312.929
43.900226756,-311.127
43.903129251,-311.127
43.906031745,-311.127
43.908934239,-440
43.911836734,-440
43.914739228,-440
43.917641722,-440
43.920544217,-440
43.923446711,293.665
43.926349205,293.665
43.929251700,291.973
43.932154194,291.973
43.935056688,290.292
43.937959183,286.957
43.940861677,286.957
43.943764171,285.305
43.946666666,283.661
43.949569160,282.028
43.952471654,282.028
43.955374149,280.403
43.958276643,280.403
43.961179137,280.403
43.964081632,278.788
43.966984126,278.788
43.969886620,277.183
43.972789114,277.183
43.975691609,277.183
43.978594103,277.183
43.981496597,277.183
43.984399092,277.183
43.987301586,277.183
43.990204080,277.183
43.993106575,277.183
43.996009069,277.183
43.998911563,277.183
44.001814058,277.183
44.004716552,277.183
44.007619046,278.788
44.010521541,278.788
44.013424035,278.788
44.016326529,278.788
44.019229024,280.403
44.022131518,280.403
44.025034012,280.403
44.027936507,280.403
44.030839001,280.403
44.033741495,280.403
44.036643990,280.403
44.039546484,280.403
44.042448978,280.403
44.045351473,280.403
44.048253967,280.403
44.051156461,282.028
44.054058956,282.028
44.056961450,280.403
44.059863944,280.403
44.062766439,280.403
44.065668933,278.788
44.068571427,278.788
44.071473922,277.183
44.074376416,275.586
44.077278910,273.999
44.080181405,272.421
44.083083899,272.421
44.085986393,269.292
44.088888888,267.741
44.091791382,260.119
44.094693876,252.714
44.097596371,245.519
44.100498865,239.912
44.103401359,233.082
44.106303854,226.446
44.109206348,-440
44.112108842,-440
44.115011337,-440
44.117913831,-440
44.120816325,-440
44.123718820,-440
44.126621314,-440
44.129523808,-440
44.132426303,-440
44.135328797,-440
44.138231291,-440
44.141133786,-440
44.144036280,258.621
44.146938774,260.119
44.149841269,261.626
44.152743763,264.665
44.155646257,267.741
44.158548752,272.421
44.161451246,278.788
44.164353740,285.305
44.167256235,291.973
44.170158729,297.077
44.173061223,302.27
44.175963718,304.021
44.178866212,307.553
44.181768706,307.553
44.184671201,311.127
44.187573695,312.929
44.190476189,314.742
44.193378684,316.565
44.196281178,316.565
44.199183672,320.244
44.202086167,320.244
44.204988661,320.244
44.207891155,322.099
44.210793650,322.099
44.213696144,322.099
44.216598638,320.244
44.219501133,320.244
44.222403627,320.244
44.225306121,322.099
44.228208616,322.099
44.231111110,322.099
44.234013604,322.099
44.236916099,322.099
44.239818593,322.099
44.242721087,320.244
44.245623582,320.244
44.248526076,318.399
44.251428570,318.399
44.254331065,316.565
44.257233559,316.565
44.260136053,314.742
44.263038548,314.742
44.265941042,312.929
44.268843536,312.929
44.271746031,312.929
44.274648525,311.127
44.277551019,311.127
44.280453514,312.929
44.283356008,312.929
44.286258502,312.929
44.289160997,311.127
44.292063491,311.127
44.294965985,311.127
44.297868480,311.127
44.300770974,311.127
44.303673468,311.127
44.306575963,311.127
44.309478457,311.127
44.312380951,311.127
44.315283446,311.127
44.318185940,312.929
44.321088434,312.929
44.323990929,-471.58
44.326893423,-471.58
44.329795917,-471.58
44.332698412,-471.58
44.335600906,-471.58
44.338503400,-474.312
44.341405895,-474.312
44.344308389,-474.312
44.347210883,-474.312
44.350113378,-474.312
44.353015872,-477.06
44.355918366,-477.06
44.358820861,-477.06
44.361723355,-474.312
44.364625849,-474.312
44.367528344,-474.312
44.370430838,-474.312
44.373333332,-474.312
44.376235827,-474.312
44.379138321,-471.58
44.382040815,-468.864
44.384943310,-468.864
44.387845804,-468.864
44.390748298,-463.479
44.393650793,-468.864
44.396553287,-468.864
44.399455781,-468.864
44.402358275,-466.164
44.405260770,-463.479
44.408163264,-463.479
44.411065758,-466.164
44.413968253,-466.164
44.416870747,-468.864
44.419773241,-468.864
44.422675736,-468.864
44.425578230,-466.164
44.428480724,-466.164
44.431383219,-463.479
44.434285713,-466.164
44.437188207,-463.479
44.440090702,-463.479
44.442993196,-463.479
44.445895690,-466.164
44.448798185,-466.164
44.451700679,-466.164
44.454603173,-468.864
44.457505668,-466.164
44.460408162,-466.164
44.463310656,-474.312
44.466213151,-474.312
44.469115645,-466.164
44.472018139,-468.864
44.474920634,-474.312
44.477823128,-466.164
44.480725622,-466.164
44.483628117,-466.164
44.486530611,-474.312
44.489433105,-471.58
44.492335600,-471.58
44.495238094,-477.06
44.498140588,-468.864
44.501043083,-468.864
44.503945577,-477.06
44.506848071,-466.164
44.509750566,-466.164
44.512653060,-466.164
44.515555554,-466.164
44.518458049,-466.164
44.521360543,-468.864
44.524263037,-468.864
44.527165532,-466.164
44.530068026,-463.479
44.532970520,-466.164
44.535873015,-466.164
44.538775509,-466.164
44.541678003,-466.164
44.544580498,-466.164
44.547482992,-468.864
44.550385486,-468.864
44.553287981,-471.58
44.556190475,-468.864
44.559092969,-468.864
44.561995464,-468.864
44.564897958,347.217
44.567800452,349.228
44.570702947,349.228
44.573605441,351.251
44.576507935,351.251
44.579410430,351.251
44.582312924,353.286
44.585215418,355.333
44.588117913,355.333
44.591020407,357.391
44.593922901,357.391
44.596825396,357.391
44.599727890,357.391
44.602630384,357.391
44.605532879,359.461
44.608435373,359.461
44.611337867,359.461
44.614240362,359.461
44.617142856,359.461
44.620045350,359.461
44.622947845,359.461
44.625850339,359.461
44.628752833,359.461
44.631655328,359.461
44.634557822,361.544
44.637460316,361.544
44.640362811,361.544
44.643265305,361.544
44.646167799,363.638
44.649070294,363.638
44.651972788,363.638
44.654875282,365.745
44.657777777,365.745
44.660680271,365.745
44.663582765,367.863
44.666485260,367.863
44.669387754,369.994
44.672290248,369.994
44.675192743,372.138
44.678095237,372.138
44.680997731,372.138
44.683900226,374.294
44.686802720,374.294
44.689705214,374.294
44.692607709,376.462
44.695510203,376.462
44.698412697,376.462
44.701315192,376.462
44.704217686,376.462
44.707120180,376.462
44.710022675,378.643
44.712925169,378.643
44.715827663,378.643
44.718730158,378.643
44.721632652,376.462
44.724535146,376.462
44.727437641,376.462
44.730340135,376.462
44.733242629,374.294
44.736145124,374.294
44.739047618,372.138
44.741950112,372.138
44.744852607,369.994
44.747755101,369.994
44.750657595,365.745
44.753560090,363.638
44.756462584,361.544
44.759365078,359.461
44.762267573,357.391
44.765170067,355.333
44.768072561,353.286
44.770975056,353.286
44.773877550,351.251
44.776780044,351.251
44.779682539,349.228
44.782585033,351.251
44.785487527,351.251
44.788390022,349.228
44.791292516,349.228
44.794195010,349.228
44.797097505,349.228
44.799999999,347.217
44.802902493,347.217
44.805804988,349.228
44.808707482,349.228
44.811609976,349.228
44.814512471,351.251
44.817414965,351.251
44.820317459,351.251
44.823219954,351.251
44.826122448,353.286
44.829024942,353.286
44.831927436,351.251
44.834829931,353.286
44.837732425,353.286
44.840634919,353.286
44.843537414,353.286
44.846439908,353.286
44.849342402,353.286
44.852244897,353.286
44.855147391,353.286
44.858049885,353.286
44.860952380,353.286
44.863854874,355.333
44.866757368,355.333
44.869659863,357.391
44.872562357,357.391
44.875464851,355.333
44.878367346,355.333
44.881269840,353.286
44.884172334,353.286
44.887074829,353.286
44.889977323,353.286
44.892879817,353.286
44.895782312,351.251
44.898684806,351.251
44.901587300,351.251
44.904489795,351.251
44.907392289,353.286
44.910294783,355.333
44.913197278,353.286
44.916099772,353.286
44.919002266,351.251
44.921904761,351.251
44.924807255,351.251
44.927709749,351.251
44.930612244,351.251
44.933514738,349.228
44.936417232,349.228
44.939319727,349.228
44.942222221,349.228
44.945124715,349.228
44.948027210,349.228
44.950929704,351.251
44.953832198,351.251
44.956734693,349.228
44.959637187,349.228
44.962539681,349.228
44.965442176,347.217
44.968344670,347.217
44.971247164,347.217
44.974149659,347.217
44.977052153,347.217
44.979954647,347.217
44.982857142,347.217
44.985759636,349.228
44.988662130,347.217
44.991564625,347.217
44.994467119,347.217
44.997369613,347.217
45.000272108,347.217
45.003174602,345.217
45.006077096,345.217
45.008979591,345.217
45.011882085,345.217
45.014784579,345.217
45.017687074,345.217
45.020589568,345.217
45.023492062,345.217
45.026394557,347.217
45.029297051,347.217
45.032199545,347.217
45.035102040,347.217
45.038004534,347.217
45.040907028,347.217
45.043809523,347.217
45.046712017,347.217
45.049614511,347.217
45.052517006,347.217
45.055419500,347.217
45.058321994,347.217
45.061224489,347.217
45.064126983,349.228
45.067029477,349.228
45.069931972,349.228
45.072834466,349.228
45.075736960,349.228
45.078639455,349.228
45.081541949,349.228
45.084444443,349.228
45.087346938,349.228
45.090249432,349.228
45.093151926,349.228
45.096054421,349.228
45.098956915,349.228
45.101859409,349.228
45.104761904,349.228
45.107664398,349.228
45.110566892,349.228
45.113469387,349.228
45.116371881,349.228
45.119274375,349.228
45.122176870,347.217
45.125079364,347.217
45.127981858,347.217
45.130884353,347.217
45.133786847,347.217
45.136689341,347.217
45.139591836,347.217
45.142494330,347.217
45.145396824,347.217
45.148299319,347.217
45.151201813,349.228
45.154104307,349.228
45.157006802,349.228
45.159909296,349.228
45.162811790,349.228
45.165714285,349.228
45.168616779,349.228
45.171519273,349.228
45.174421768,349.228
45.177324262,349.228
45.180226756,349.228
45.183129251,349.228
45.186031745,349.228
45.188934239,349.228
45.191836734,349.228
45.194739228,349.228
45.197641722,349.228
45.200544217,349.228
45.203446711,349.228
45.206349205,347.217
45.209251700,347.217
45.212154194,347.217
45.215056688,347.217
45.217959183,347.217
45.220861677,347.217
45.223764171,347.217
45.226666666,347.217
45.229569160,347.217
45.232471654,345.217
45.235374149,345.217
45.238276643,345.217
45.241179137,345.217
45.244081632,345.217
45.246984126,345.217
45.249886620,345.217
45.252789114,345.217
45.255691609,345.217
45.258594103,345.217
45.261496597,345.217
45.264399092,345.217
45.267301586,345.217
45.270204080,345.217
45.273106575,345.217
45.276009069,345.217
45.278911563,345.217
45.281814058,347.217
45.284716552,347.217
45.287619046,347.217
45.290521541,347.217
45.293424035,347.217
45.296326529,347.217
45.299229024,349.228
45.302131518,349.228
45.305034012,349.228
45.307936507,351.251
45.310839001,351.251
45.313741495,351.251
45.316643990,351.251
45.319546484,353.286
45.322448978,353.286
45.325351473,353.286
45.328253967,353.286
45.331156461,353.286
45.334058956,355.333
45.336961450,355.333
45.339863944,355.333
45.342766439,355.333
45.345668933,355.333
45.348571427,355.333
45.351473922,355.333
45.354376416,355.333
45.357278910,353.286
45.360181405,353.286
45.363083899,353.286
45.365986393,353.286
45.368888888,353.286
45.371791382,351.251
45.374693876,351.251
45.377596371,351.251
45.380498865,349.228
45.383401359,349.228
45.386303854,349.228
45.389206348,349.228
45.392108842,347.217
45.395011337,347.217
45.397913831,347.217
45.400816325,347.217
45.403718820,345.217
45.406621314,345.217
45.409523808,345.217
45.412426303,345.217
45.415328797,345.217
45.418231291,345.217
45.421133786,345.217
45.424036280,345.217
45.426938774,347.217
45.429841269,345.217
45.432743763,347.217
45.435646257,347.217
45.438548752,347.217
45.441451246,347.217
45.444353740,349.228
45.447256235,349.228
45.450158729,349.228
45.453061223,349.228
45.455963718,349.228
45.458866212,351.251
45.461768706,351.251
45.464671201,353.286
45.467573695,353.286
45.470476189,353.286
45.473378684,353.286
45.476281178,353.286
45.479183672,353.286
45.482086167,353.286
45.484988661,353.286
45.487891155,353.286
45.490793650,353.286
45.493696144,353.286
45.496598638,353.286
45.499501133,351.251
45.502403627,351.251
45.505306121,351.251
45.508208616,349.228
45.511111110,349.228
45.514013604,349.228
45.516916099,347.217
45.519818593,347.217
45.522721087,347.217
45.525623582,345.217
45.528526076,345.217
45.531428570,345.217
45.534331065,345.217
45.537233559,345.217
45.540136053,345.217
45.543038548,345.217
45.545941042,345.217
45.548843536,345.217
45.551746031,345.217
45.554648525,345.217
45.557551019,345.217
45.560453514,345.217
45.563356008,347.217
45.566258502,347.217
45.569160997,347.217
45.572063491,347.217
45.574965985,347.217
45.577868480,347.217
45.580770974,349.228
45.583673468,349.228
45.586575963,353.286
45.589478457,355.333
45.592380951,357.391
45.595283446,359.461
45.598185940,-420.13
45.601088434,-420.13
45.603990929,-420.13
45.606893423,-420.13
45.609795917,-420.13
45.612698412,-420.13
45.615600906,-420.13
45.618503400,-420.13
45.621405895,-420.13
45.624308389,-420.13
45.627210883,-417.711
45.630113378,-417.711
45.633015872,-420.13
45.635918366,-420.13
45.638820861,-420.13
45.641723355,-417.711
45.644625849,-417.711
45.647528344,-420.13
45.650430838,-420.13
45.653333332,-420.13
45.656235827,-420.13
45.659138321,-420.13
45.662040815,-420.13
45.664943310,-420.13
45.667845804,-420.13
45.670748298,-417.711
45.673650793,-417.711
45.676553287,-417.711
45.679455781,-417.711
45.682358275,-417.711
45.685260770,-420.13
45.688163264,-417.711
45.691065758,-417.711
45.693968253,-417.711
45.696870747,-417.711
45.699773241,-415.305
45.702675736,-415.305
45.705578230,-412.913
45.708480724,-405.819
45.711383219,-394.266
45.714285713,-389.738
45.717188207,-387.493
45.720090702,-383.042
45.722993196,-385.261
45.725895690,-387.493
45.728798185,-385.261
45.731700679,-385.261
45.734603173,-387.493
45.737505668,-391.995
45.740408162,-408.17
45.743310656,-410.535
45.746213151,-415.305
45.749115645,-417.711
45.752018139,-420.13
45.754920634,-420.13
45.757823128,-417.711
45.760725622,-420.13
45.763628117,-417.711
45.766530611,-417.711
45.769433105,-417.711
45.772335600,-417.711
45.775238094,-417.711
45.778140588,-420.13
45.781043083,-420.13
45.783945577,-422.564
45.786848071,-420.13
45.789750566,-422.564
45.792653060,-422.564
45.795555554,-420.13
45.798458049,-420.13
45.801360543,-420.13
45.804263037,-417.711
45.807165532,-417.711
45.810068026,-417.711
45.812970520,-417.711
45.815873015,-420.13
45.818775509,-420.13
45.821678003,-420.13
45.824580498,-420.13
45.827482992,-420.13
45.830385486,-420.13
45.833287981,-417.711
45.836190475,-417.711
45.839092969,-420.13
45.841995464,-422.564
45.844897958,-422.564
45.847800452,-422.564
45.850702947,-422.564
45.853605441,-420.13
45.856507935,-420.13
45.859410430,-420.13
45.862312924,-417.711
45.865215418,-420.13
45.868117913,-420.13
45.871020407,-420.13
45.873922901,-417.711
45.876825396,-417.711
45.879727890,-420.13
45.882630384,-420.13
45.885532879,-420.13
45.888435373,-420.13
45.891337867,-420.13
45.894240362,-420.13
45.897142856,-420.13
45.900045350,-420.13
45.902947845,-420.13
45.905850339,-417.711
45.908752833,-417.711
45.911655328,-417.711
45.914557822,-417.711
45.917460316,-417.711
45.920362811,-417.711
45.923265305,-417.711
45.926167799,-417.711
45.929070294,-417.711
45.931972788,-417.711
45.934875282,-417.711
45.937777777,-420.13
45.940680271,-417.711
45.943582765,-417.711
45.946485260,-417.711
45.949387754,-417.711
45.952290248,-417.711
45.955192743,-417.711
45.958095237,-420.13
45.960997731,-417.711
45.963900226,-417.711
45.966802720,-420.13
45.969705214,-420.13
45.972607709,-420.13
45.975510203,-417.711
45.978412697,-417.711
45.981315192,-417.711
45.984217686,-417.711
45.987120180,-417.711
45.990022675,-417.711
45.992925169,-417.711
45.995827663,-417.711
45.998730158,-417.711
46.001632652,-417.711
46.004535146,-417.711
46.007437641,-417.711
46.010340135,-420.13
46.013242629,-417.711
46.016145124,-417.711
46.019047618,-417.711
46.021950112,-417.711
46.024852607,-417.711
46.027755101,-417.711
46.030657595,-417.711
46.033560090,-420.13
46.036462584,-420.13
46.039365078,-417.711
46.042267573,-420.13
46.045170067,-420.13
46.048072561,-420.13
46.050975056,-420.13
46.053877550,-420.13
46.056780044,-420.13
46.059682539,-420.13
46.062585033,-420.13
46.065487527,-420.13
46.068390022,-417.711
46.071292516,-417.711
46.074195010,-420.13
46.077097505,-417.711
46.079999999,-417.711
46.082902493,-417.711
46.085804988,-417.711
46.088707482,-417.711
46.091609976,-417.711
46.094512471,-417.711
46.097414965,-417.711
46.100317459,-417.711
46.103219954,-417.711
46.106122448,-417.711
46.109024942,-417.711
46.111927436,-417.711
46.114829931,-420.13
46.117732425,-420.13
46.120634919,-420.13
46.123537414,-420.13
46.126439908,-420.13
46.129342402,-420.13
46.132244897,-417.711
46.135147391,-417.711
46.138049885,-417.711
46.140952380,-417.711
46.143854874,-420.13
46.146757368,-417.711
46.149659863,-417.711
46.152562357,-420.13
46.155464851,-417.711
46.158367346,-417.711
46.161269840,-417.711
46.164172334,-417.711
46.167074829,-417.711
46.169977323,-417.711
46.172879817,-420.13
46.175782312,-420.13
46.178684806,-420.13
46.181587300,-420.13
46.184489795,-420.13
46.187392289,-422.564
46.190294783,-420.13
46.193197278,-420.13
46.196099772,-422.564
46.199002266,-422.564
46.201904761,-422.564
46.204807255,-420.13
46.207709749,-420.13
46.210612244,-420.13
46.213514738,-420.13
46.216417232,-420.13
46.219319727,-420.13
46.222222221,-420.13
46.225124715,-422.564
46.228027210,-420.13
46.230929704,-420.13
46.233832198,-420.13
46.236734693,-417.711
46.239637187,-415.305
46.242539681,-420.13
46.245442176,-420.13
46.248344670,-415.305
46.251247164,-417.711
46.254149659,-412.913
46.257052153,-417.711
46.259954647,-420.13
46.262857142,-420.13
46.265759636,-420.13
46.268662130,-420.13
46.271564625,-422.564
46.274467119,-420.13
46.277369613,-420.13
46.280272108,-420.13
46.283174602,-420.13
46.286077096,-417.711
46.288979591,-420.13
46.291882085,-420.13
46.294784579,-415.305
46.297687074,-420.13
46.300589568,-420.13
46.303492062,-420.13
46.306394557,-372.138
46.309297051,-372.138
46.312199545,-372.138
46.315102040,-372.138
46.318004534,-369.994
46.320907028,-374.294
46.323809523,-374.294
46.326712017,-374.294
46.329614511,-372.138
46.332517006,-372.138
46.335419500,-369.994
46.338321994,-369.994
46.341224489,-369.994
46.344126983,-369.994
46.347029477,-369.994
46.349931972,-372.138
46.352834466,-369.994
46.355736960,-367.863
46.358639455,-369.994
46.361541949,-372.138
46.364444443,-376.462
46.367346938,-369.994
46.370249432,-369.994
46.373151926,-372.138
46.376054421,-374.294
46.378956915,-369.994
46.381859409,-367.863
46.384761904,-374.294
46.387664398,-372.138
46.390566892,-369.994
46.393469387,-372.138
46.396371881,-367.863
46.399274375,-369.994
46.402176870,-367.863
46.405079364,-369.994
46.407981858,-372.138
46.410884353,-369.994
46.413786847,-372.138
46.416689341,-372.138
46.419591836,-363.638
46.422494330,-365.745
46.425396824,-367.863
46.428299319,-367.863
46.431201813,-369.994
46.434104307,-372.138
46.437006802,-369.994
46.439909296,-376.462
46.442811790,-376.462
46.445714285,-369.994
46.448616779,-367.863
46.451519273,-369.994
46.454421768,-369.994
46.457324262,-365.745
46.460226756,-365.745
46.463129251,-367.863
46.466031745,-369.994
46.468934239,-369.994
46.471836734,-367.863
46.474739228,-365.745
46.477641722,-367.863
46.480544217,-372.138
46.483446711,-365.745
46.486349205,-365.745
46.489251700,-367.863
46.492154194,-363.638
46.495056688,-357.391
46.497959183,-357.391
46.500861677,-347.217
46.503764171,-347.217
46.506666666,-345.217
46.509569160,-345.217
46.512471654,-341.252
46.515374149,-337.332
46.518276643,-341.252
46.521179137,-339.286
46.524081632,-331.537
46.526984126,-325.841
46.529886620,-327.729
46.532789114,-325.841
46.535691609,-325.841
46.538594103,-325.841
46.541496597,432.441
46.544399092,432.441
46.547301586,434.946
46.550204080,434.946
46.553106575,434.946
46.556009069,437.466
46.558911563,440
46.561814058,442.549
46.564716552,442.549
46.567619046,445.113
46.570521541,447.691
46.573424035,450.285
46.576326529,450.285
46.579229024,450.285
46.582131518,452.893
46.585034012,452.893
46.587936507,452.893
46.590839001,452.893
46.593741495,452.893
46.596643990,450.285
46.599546484,450.285
46.602448978,450.285
46.605351473,447.691
46.608253967,447.691
46.611156461,447.691
46.614058956,447.691
46.616961450,447.691
46.619863944,447.691
46.622766439,447.691
46.625668933,447.691
46.628571427,450.285
46.631473922,452.893
46.634376416,455.517
46.637278910,458.155
46.640181405,458.155
46.643083899,460.809
46.645986393,460.809
46.648888888,460.809
46.651791382,460.809
46.654693876,463.479
46.657596371,463.479
46.660498865,466.164
46.663401359,466.164
46.666303854,466.164
46.669206348,466.164
46.672108842,468.864
46.675011337,468.864
46.677913831,468.864
46.680816325,468.864
46.683718820,468.864
46.686621314,466.164
46.689523808,466.164
46.692426303,466.164
46.695328797,466.164
46.698231291,466.164
46.701133786,466.164
46.704036280,466.164
46.706938774,466.164
46.709841269,466.164
46.712743763,466.164
46.715646257,466.164
46.718548752,466.164
46.721451246,466.164
46.724353740,466.164
46.727256235,466.164
46.730158729,466.164
46.733061223,466.164
46.735963718,463.479
46.738866212,463.479
46.741768706,463.479
46.744671201,463.479
46.747573695,463.479
46.750476189,463.479
46.753378684,463.479
46.756281178,463.479
46.759183672,463.479
46.762086167,463.479
46.764988661,463.479
46.767891155,463.479
46.770793650,463.479
46.773696144,463.479
46.776598638,463.479
46.779501133,463.479
46.782403627,463.479
46.785306121,460.809
46.788208616,460.809
46.791111110,460.809
46.794013604,460.809
46.796916099,458.155
46.799818593,458.155
46.802721087,458.155
46.805623582,458.155
46.808526076,458.155
46.811428570,458.155
46.814331065,455.517
46.817233559,455.517
46.820136053,455.517
46.823038548,455.517
46.825941042,452.893
46.828843536,455.517
46.831746031,455.517
46.834648525,455.517
46.837551019,452.893
46.840453514,452.893
46.843356008,452.893
46.846258502,450.285
46.849160997,450.285
46.852063491,445.113
46.854965985,455.517
46.857868480,460.809
46.860770974,460.809
46.863673468,463.479
46.866575963,466.164
46.869478457,460.809
46.872380951,440
46.875283446,447.691
46.878185940,452.893
46.881088434,458.155
46.883990929,460.809
46.886893423,463.479
46.889795917,466.164
46.892698412,468.864
46.895600906,471.58
46.898503400,471.58
46.901405895,471.58
46.904308389,471.58
46.907210883,532.397
46.910113378,532.397
46.913015872,535.482
46.915918366,538.584
46.918820861,538.584
46.921723355,538.584
46.924625849,538.584
46.927528344,535.482
46.930430838,538.584
46.933333332,538.584
46.936235827,538.584
46.939138321,538.584
46.942040815,535.482
46.944943310,535.482
46.947845804,535.482
46.950748298,535.482
46.953650793,532.397
46.956553287,532.397
46.959455781,529.331
46.962358275,526.282
46.965260770,523.251
46.968163264,523.251
46.971065758,520.237
46.973968253,517.241
46.976870747,514.262
46.979773241,511.3
46.982675736,511.3
46.985578230,508.355
46.988480724,508.355
46.991383219,508.355
46.994285713,508.355
46.997188207,508.355
47.000090702,508.355
47.002993196,511.3
47.005895690,511.3
47.008798185,514.262
47.011700679,517.241
47.014603173,520.237
47.017505668,520.237
47.020408162,526.282
47.023310656,535.482
47.026213151,538.584
47.029115645,544.842
47.032018139,547.998
47.034920634,551.172
47.037823128,554.365
47.040725622,554.365
47.043628117,557.577
47.046530611,560.807
47.049433105,564.055
47.052335600,564.055
47.055238094,564.055
47.058140588,567.323
47.061043083,567.323
47.063945577,567.323
47.066848071,570.609
47.069750566,570.609
47.072653060,570.609
47.075555554,570.609
47.078458049,570.609
47.081360543,570.609
47.084263037,573.915
47.087165532,573.915
47.090068026,573.915
47.092970520,570.609
47.095873015,570.609
47.098775509,570.609
47.101678003,570.609
47.104580498,570.609
47.107482992,570.609
47.110385486,570.609
47.113287981,567.323
47.116190475,567.323
47.119092969,567.323
47.121995464,567.323
47.124897958,567.323
47.127800452,567.323
47.130702947,564.055
47.133605441,564.055
47.136507935,564.055
47.139410430,564.055
47.142312924,564.055
47.145215418,560.807
47.148117913,560.807
47.151020407,560.807
47.153922901,560.807
47.156825396,560.807
47.159727890,560.807
47.162630384,560.807
47.165532879,557.577
47.168435373,557.577
47.171337867,554.365
47.174240362,554.365
47.177142856,554.365
47.180045350,551.172
47.182947845,547.998
47.185850339,544.842
47.188752833,541.704
47.191655328,538.584
47.194557822,532.397
47.197460316,532.397
47.200362811,529.331
47.203265305,523.251
47.206167799,523.251
47.209070294,455.517
47.211972788,450.285
47.214875282,450.285
47.217777777,450.285
47.220680271,447.691
47.223582765,445.113
47.226485260,442.549
47.229387754,437.466
47.232290248,429.95
47.235192743,425.012
47.238095237,422.564
47.240997731,420.13
47.243900226,420.13
47.246802720,420.13
47.249705214,420.13
47.252607709,420.13
47.255510203,422.564
47.258412697,422.564
47.261315192,425.012
47.264217686,425.012
47.267120180,425.012
47.270022675,427.474
